time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.6499999999999875,1786138917.6234345,0.006251699989661574,0.006031099997926503,0.01,TELEOP,0,,0.0,2.6499999999999875,265,-0.0245479292124811,0.043037101350196984,0.0,0.034600100225780354,0.04023159687055875,0.0735316113308761,0.9958801904911533,-0.022048451699059515,0.04133541361302534,0.0,0.03334335579959309,0.03855069991862118,0.07068828441040316,0.9961953777281444,-0.022614535509717863,-0.21298341562060308,0.2770233248714772,-0.11385718885813306,0.023746380221303414,0.032556811468665965,0.9926795575605969,-0.022510681620742035,-0.21305295568960775,0.2770419580768086,-0.11389855740798895,0.023679868663618972,0.0324719111981301,0.9926791815201896,-0.022510677472396965,-0.21305295708658029,0.2770419577162747,-0.1138985574683666,0.023679868668715253,0.03247191092979351,0.9926791815219181,-0.021963910271681365,-0.21341207974764237,0.2771301650444843,-0.11429166160707353,0.02293274032527456,0.03150994603620048,0.9926825418073311,-0.021963910271681365,-0.21341207974764237,0.2771301650444843,-0.11429166160707353,0.02293274032527456,0.03150994603620048,0.9926825418073311,-0.13016336279005009,-0.6076843808764006,0.8250426519324678,-0.43083560108099744,0.4869596644935341,-0.3759219165186475,-0.1214906614478325,-0.6057252905832826,0.8242060204219496,-0.4086486122549292,0.48451423644463754,-0.355374707847558,-0.1214906614478325,-0.6057252905832826,0.8242060204219496,-0.4086486122549292,0.48451423644463754,-0.355374707847558,-0.12141212302562736,-0.031616251167947224,0.013545988827204076,-0.3218342512288499,0.028033104868380537,-0.2967575443647095,-0.03104513043279914,0.04536558725684314,-0.019926376318935575,0.06096584999130128,0.08626976930534636,0.04032489900716793,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003249900008086115,4,4.392070556317192e-09,5.501961550227741e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022186988826068232,0.022245845893673732,False,False,False,False,False,False,1.0,False,False,False,0.0006600787757658611,0.002559780925848221,0.0006600829238508001,0.0025597813603594824
2.6599999999999873,1786138917.6294138,0.006246700009796768,0.005763699999079108,0.01,TELEOP,0,,0.0,2.6599999999999873,266,-0.024818839918211613,0.043196170859641565,0.0,0.03471653179183798,0.04038965549279942,0.07379690066545463,0.9958501170365409,-0.022308721865901923,0.04151021997040123,0.0,0.03347242010298691,0.038723538762557,0.07098045902982036,0.996163570441155,-0.022692616559770586,-0.2129327606280464,0.277009751907129,-0.11379197660839933,0.023851418332186736,0.03269075664616751,0.9926801148068786,-0.022588312361617537,-0.21300166904984297,0.2770282158631011,-0.1138325538679594,0.02378610840018728,0.03260744096628618,0.992679769875816,-0.022588308221504233,-0.21300167044512225,0.2770282155008518,-0.11383255392824793,0.023786108405296102,0.03260744069860054,0.9926797698775731,-0.022039171039612063,-0.21335745997933253,0.277115525553748,-0.11422080097898551,0.023045523905768105,0.031655116485357786,0.9926834671998553,-0.022039171039612063,-0.21335745997933253,0.277115525553748,-0.11422080097898551,0.023045523905768105,0.031655116485357786,0.9926834671998553,-0.13139812162554854,-0.6079631711964681,0.8251620713423177,-0.43398676998225993,0.4873070509652246,-0.37883929024001084,-0.12270782158958354,-0.6060368996655832,0.8243394861198183,-0.4118605706676712,0.48480316383912003,-0.35833797046063126,-0.12270782158958354,-0.6060368996655832,0.8243394861198183,-0.4118605706676712,0.48480316383912003,-0.35833797046063126,-0.12171601417510526,-0.031160908230056208,0.013346569786878724,-0.3211958412741979,0.028892739448250236,-0.2963262613073284,-0.030389114947789765,0.04553429378910158,-0.01994190403253515,0.0638409954651982,0.08596345798696989,0.043128305738109746,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033153999829664826,4,4.383898606203371e-09,5.488879435997499e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022126199314588757,0.022186988826068232,False,False,False,False,False,False,1.0,False,False,False,0.0006601218694504673,0.0025346687875467365,0.0006601260176071125,0.002534669220823748
2.669999999999987,1786138917.6364145,0.005978400004096329,0.006786099984310567,0.01,TELEOP,0,,0.0,2.669999999999987,267,-0.0250907447330251,0.0433535350582243,0.0,0.03483162877428411,0.04054608323120713,0.07405929453832502,0.9958202617259925,-0.022570085240537142,0.04168338759637302,0.0,0.03360017104160834,0.03889483439135263,0.07126983328030774,0.9961319346491414,-0.022771025572161152,-0.2128825805033854,0.27699630618325,-0.11372742133944795,0.02395550840425836,0.03282341381249837,0.9926806287816171,-0.022666275182827236,-0.2129508545574044,0.2770146001608884,-0.11376721257442068,0.023891394907626477,0.032741673729336625,0.9926803137938297,-0.02266627105130762,-0.2129508559508398,0.27701459979702386,-0.11376721263460925,0.023891394912747256,0.03274167346232475,0.9926803137956153,-0.02211478593440589,-0.21330329832789402,0.2771010096728359,-0.11415060171281086,0.023157391643092242,0.03179902227235853,0.9926843393160858,-0.02211478593440589,-0.21330329832789402,0.2771010096728359,-0.11415060171281086,0.023157391643092242,0.03179902227235853,0.9926843393160858,-0.13263536693763198,-0.6082372929452531,0.825279487983138,-0.43712935165595895,0.4876626779484792,-0.381750197960774,-0.12392795460967897,-0.606343938757591,0.8244709561345679,-0.4150658589817624,0.48510065521725093,-0.3612966413017601,-0.12392795460967897,-0.606343938757591,0.8244709561345679,-0.4150658589817624,0.48510065521725093,-0.3612966413017601,-0.12201330200954277,-0.030703909200783433,0.013147001474955854,-0.3205288314091228,0.029749137813092612,-0.29586708411288537,-0.029728783443751933,0.045699902927277436,-0.019956831192286927,0.06670098650750911,0.08563983648423772,0.04591771944430639,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004052500007674098,4,4.375330152974167e-09,5.475305081819158e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02206349267419655,0.022126199314588757,False,False,False,False,False,False,1.0,False,False,False,0.0006601652292764304,0.002509466606638111,0.0006601693769301078,0.0025094670386395616
2.679999999999987,1786138917.642241,0.007001799996942282,0.0056105999974533916,0.01,TELEOP,0,,0.0,2.679999999999987,268,-0.025363632922585057,0.04350918773347608,0.0,0.0349453893930871,0.040700871803960995,0.0743187842111068,0.9957906291525072,-0.022832531504388576,0.04185490965478771,0.0,0.03372660646046953,0.03906457779473539,0.0715563974172263,0.9961004752368346,-0.022849759451316582,-0.2128328772275851,0.27698298823063816,-0.113663524324436,0.024058645264583012,0.03295477863287237,0.9926811005511487,-0.0227445670064135,-0.21290051421831463,0.2770011115076826,-0.11370253489829198,0.023995722801408464,0.03287460492268613,0.992680814358834,-0.0227445628838446,-0.21290051560975443,0.2770011111423034,-0.11370253495836975,0.023995722806540713,0.03287460465637042,0.9926808143606483,-0.022190751993111196,-0.21324959692723916,0.2770866179829188,-0.11408106544131472,0.023268337904933177,0.03194165825052702,0.9926851592660801,-0.022190751993111196,-0.21324959692723916,0.2770866179829188,-0.11408106544131472,0.023268337904933177,0.03194165825052702,0.9926851592660801,-0.1338750295386524,-0.6085067320008313,0.8253949006858265,-0.44026307754081284,0.48802649984525626,-0.38465437740337244,-0.12515099404802768,-0.6066463916075234,0.8246004290310872,-0.4182641927965774,0.48540667649542807,-0.3642504429143355,-0.12515099404802768,-0.6066463916075234,0.8246004290310872,-0.4182641927965774,0.48540667649542807,-0.3642504429143355,-0.12230394383487092,-0.030245284993248495,0.012947289651928028,-0.31983338148149876,0.030602127817714358,-0.29538016125754396,-0.02906418253281525,0.04586242075349401,-0.019971182302782598,0.06954499276240408,0.0852990004621744,0.04869228553413818,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003202599997166544,4,4.366369311030132e-09,5.461246520118631e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.021998884744235447,0.02206349267419655,False,False,False,False,False,False,1.0,False,False,False,0.0006602088220433196,0.002484175673604861,0.0006602129686218204,0.0024841761042900252
2.6899999999999866,1786138917.6491082,0.005851800000527874,0.006626399990636855,0.01,TELEOP,0,,0.0,2.6899999999999866,269,-0.025637493713733018,0.0436631227404958,0.0,0.0350578119028085,0.040854013012003865,0.07457536105088537,0.9957612238732398,-0.02309605029612903,0.042024779374474644,0.0,0.03385172424330507,0.03923276003901797,0.07184014180097255,0.9960691970598691,-0.02292881508883872,-0.21278365276278008,0.2769697985750458,-0.11360028681641009,0.02416082378484618,0.03308484681941837,0.9926815311771459,-0.02282318474143085,-0.21285065001987075,0.27698775043597834,-0.11363852218942785,0.024099086742483226,0.033006230030196274,0.9926812726509829,-0.02282318062816473,-0.21285065140916232,0.2769877500691852,-0.11363852224938405,0.024099086747626283,0.03300622976459884,0.9926812726528255,-0.022267066238908235,-0.2131963578918744,0.2770723510593685,-0.11401219376872282,0.023378357105137606,0.03208301932228714,0.9926859281576795,-0.022267066238908235,-0.2131963578918744,0.2770723510593685,-0.11401219376872282,0.023378357105137606,0.03208301932228714,0.9926859281576795,-0.13511703986113976,-0.6087714745511439,0.8255083083248703,-0.4433876812733075,0.48839846945192095,-0.3875515683904237,-0.12637687302241268,-0.6069442422722084,0.824727903429507,-0.4214552893919894,0.48572119187877827,-0.3671990994109029,-0.12637687302241268,-0.6069442422722084,0.824727903429507,-0.4214552893919894,0.48572119187877827,-0.3671990994109029,-0.12258789743849968,-0.0297850664684994,0.012747439841973133,-0.31910965954120224,0.031451538335020186,-0.2948656496567388,-0.028395360362876675,0.04602185247490932,-0.019984980995489524,0.07237219402965248,0.08494105173058271,0.051451160080517866,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031380000000353903,4,4.357020364743185e-09,5.446708694573291e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.021932391881318125,0.021998884744235447,False,False,False,False,False,False,1.0,False,False,False,0.000660252613525527,0.0024587972724986707,0.0006602567584593906,0.002458797701827519
2.6999999999999864,1786138917.6551716,0.0068765000032726675,0.005813099996885285,0.01,TELEOP,0,,0.0,2.6999999999999864,270,-0.025912316294913862,0.04381533400219298,0.0,0.03516889459218125,0.04100549873962372,0.07482901653022417,0.9957320504088428,-0.02336063121208995,0.04219299004951089,0.0,0.03397552231214316,0.03939937226773293,0.07212105689701814,0.9960381049440743,-0.023008189363626995,-0.21273490905219758,0.2769567377371591,-0.11353771004848151,0.024262038881695216,0.033213614131188764,0.992681921716415,-0.02290212528406798,-0.21280126393056656,0.27697451747323193,-0.11357517577678734,0.024201481437659638,0.03313654458422293,0.9926816897457676,-0.022902121180451648,-0.21280126531755647,0.2769745171051253,-0.11357517583661111,0.024201481442812808,0.033136544319365566,0.9926816897476385,-0.022343725681191483,-0.21314358331710478,0.2770582094718704,-0.11394398827157577,0.02348744370341533,0.03222310043913715,0.99268664709622,-0.022343725681191483,-0.21314358331710478,0.2770582094718704,-0.11394398827157577,0.02348744370341533,0.03222310043913715,0.99268664709622,-0.1363613279646006,-0.6090315070956049,0.8256197098174911,-0.44650289876090277,0.48877853797267656,-0.390441512918974,-0.12760552423347124,-0.6072374751166734,0.8248533780029365,-0.42463886780936416,0.48604416387192684,-0.37014233655646295,-0.12760552423347124,-0.6072374751166734,0.8248533780029365,-0.42463886780936416,0.48604416387192684,-0.37014233655646295,-0.12286512110585585,-0.029323284446494,0.01254745734295171,-0.3183578417374791,0.03229719931485875,-0.29432371455600753,-0.02772236673561565,0.04617820220054014,-0.019998249902142315,0.07518178037231385,0.08456609798385617,0.054193510073125006,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003330100007588044,4,4.347287720798209e-09,5.431698254681001e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.021864030951538604,0.021932391881318125,False,False,False,False,False,False,1.0,False,False,False,0.0006602965687175455,0.00243333268231188,0.000660300711440351,0.002433333110244947
2.709999999999986,1786138917.6612225,0.006028000003425404,0.0058357999951113015,0.01,TELEOP,0,,0.0,2.709999999999986,271,-0.02618808981660266,0.043965815509527606,0.0,0.035278635783689435,0.04115532095502872,0.07507974222717412,0.9957031132428137,-0.023626263806672307,0.04235953503948426,0.0,0.0340979986268776,0.03956440570226154,0.07239913327594666,0.9960072036847726,-0.0230878791420017,-0.21268664802008128,0.27694380623257764,-0.11347579523400106,0.02436228551707769,0.03334107637416683,0.9926822732206955,-0.022981385517770278,-0.2127523579000156,0.2769614131418408,-0.11351249696860341,0.024302901639983377,0.03326554416565235,0.9926820667138061,-0.022981381424145488,-0.21275235928454958,0.2769614127725213,-0.11351249702828388,0.0243029016451461,0.03326554390155641,0.9926820667157052,-0.022420727315651767,-0.21309127527921873,0.27704419378452744,-0.11387645049953823,0.02359559220508396,0.032361896601660195,0.9926873171842486,-0.022420727315651767,-0.21309127527921873,0.27704419378452744,-0.11387645049953823,0.02359559220508396,0.032361896601660195,0.9926873171842486,-0.13760782354243242,-0.6092868164466775,0.8257291041228261,-0.4496084682534814,0.4891666550336318,-0.39332395523300573,-0.12883687996985,-0.6075260748138614,0.8249768514753105,-0.42781464893150645,0.4863755532903335,-0.373079881850649,-0.12883687996985,-0.6075260748138614,0.8249768514753105,-0.42781464893150645,0.4863755532903335,-0.373079881850649,-0.12313557363787571,-0.02885996971881368,0.012347347237410277,-0.3175781122142274,0.033138941840665445,-0.2937545294186047,-0.027045253201986655,0.046331472768031644,-0.020011010554143352,0.07797295232517265,0.08417425258066998,0.05691851374028459,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033223000064026564,4,4.337175946379278e-09,5.416223205771699e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02179381932197494,0.021864030951538604,False,False,False,False,False,False,1.0,False,False,False,0.0006603406520593973,0.002407783178212882,0.0006603447920081562,0.0024077836047112504
2.719999999999986,1786138917.6680822,0.006062000000383705,0.006633600016357377,0.01,TELEOP,0,,0.0,2.719999999999986,272,-0.026464803391732985,0.04411456132174746,0.0,0.035387033833150096,0.041303471710915994,0.07532752982528051,0.9956744168208495,-0.02389293759275914,0.04252440776975387,0.0,0.03421915118484062,0.03972785164245685,0.07267436161348736,0.9959764980460815,-0.02316788127782775,-0.21263887157161582,0.2769310045717941,-0.11341454356673364,0.024461558698576656,0.03346722940127307,0.9926825867364594,-0.023060962313362878,-0.2127039338588747,0.27694843795912283,-0.11345048705255184,0.02440334214911161,0.03339322440393589,0.9926824046206323,-0.023060958230066143,-0.21270393524079792,0.2769484375886912,-0.11345048711207834,0.024403342154283348,0.03339322414062243,0.9926824046225597,-0.02249806812435898,-0.21303943583565188,0.2770303045559554,-0.11380958197615872,0.0237027971608607,0.032499402859569995,0.9926879395212448,-0.02249806812435898,-0.21303943583565188,0.2770303045559554,-0.11380958197615872,0.0237027971608607,0.032499402859569995,0.9926879395212448,-0.13885645592895404,-0.6095373897314098,0.8258364902411376,-0.45270413041299346,0.4895627686974947,-0.39619864189415877,-0.1300708721135424,-0.6078100263444878,0.8250983226193539,-0.4309823555615292,0.4867153192721762,-0.37601146460874163,-0.1300708721135424,-0.6078100263444878,0.8250983226193539,-0.4309823555615292,0.4867153192721762,-0.37601146460874163,-0.12339921436924133,-0.028395153062631278,0.01214711440433878,-0.3167706630022724,0.033976598184271664,-0.2931582758092631,-0.02636407313656112,0.04648166561824025,-0.02002328330714966,0.08074492119549762,0.08376563436062172,0.05962536093415752,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037443999899551272,4,4.326689680763943e-09,5.40029053120328e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02172177485146426,0.02179381932197494,False,False,False,False,False,False,1.0,False,False,False,0.0006603848276417458,0.0023821500326388985,0.0006603889642571971,0.00238215045766425
2.7299999999999858,1786138917.6742437,0.006922300002770498,0.0058726000133901834,0.01,TELEOP,0,,0.0,2.7299999999999858,273,-0.026742446096126683,0.04426156556662256,0.0,0.03549408712929683,0.041449943145034196,0.07557237111358785,0.9956459655502058,-0.024160642042129712,0.04268760173170828,0.0,0.03433897802037669,0.03988970146726103,0.07294673269054619,0.9959459927602213,-0.023248192612638923,-0.21259158159285194,0.27691833326017423,-0.11335395622103264,0.02455985347974294,0.03359206911237053,0.992682863304713,-0.02314085252917418,-0.21265599371876837,0.2769355924372963,-0.1133891472959204,0.024502797811684546,0.03351958097712347,0.9926827045264877,-0.02314084845653665,-0.21265599509792543,0.27693559206585283,-0.11338914735528194,0.024502797816864586,0.0335195807146132,0.9926827045284433,-0.02257574507584552,-0.21298806702512854,0.27701654233936673,-0.11374338419957192,0.02380905316670356,0.03263561431178927,0.9926885152033471,-0.02257574507584552,-0.21298806702512854,0.27701654233936673,-0.11374338419957192,0.02380905316670356,0.03263561431178927,0.9926885152033471,-0.14010715410654825,-0.6097832143929384,0.825941867213053,-0.45578962838125486,0.48996682547887355,-0.3990653218506211,-0.131307432145414,-0.6080893149970429,0.8252177902546685,-0.4341417125006073,0.48706341929076824,-0.37893681604147705,-0.131307432145414,-0.6080893149970429,0.8252177902546685,-0.4341417125006073,0.48706341929076824,-0.37893681604147705,-0.1236560031871578,-0.02792886525550642,0.011946763531451219,-0.31593569390780973,0.0348100018592023,-0.2925351432735419,-0.02567888179164767,0.04662878071248606,-0.020035087288756036,0.08349690944626995,0.08334036749306373,0.062313253572121585,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033424999855924398,4,4.31583374595997e-09,5.383905346004613e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.021647915880647572,0.02172177485146426,False,False,False,False,False,False,1.0,False,False,False,0.000660429059390113,0.0023564345162423064,0.0006604331921169575,0.0023564349397569243
2.7399999999999856,1786138917.681522,0.006100699974922463,0.007050100015476346,0.01,TELEOP,0,,0.0,2.7399999999999856,274,-0.0270210069689252,0.044406822440677014,0.0,0.03559979409336562,0.041594727480739675,0.07581425798664189,0.9956177637990636,-0.024429366585875304,0.042849110483021126,0.0,0.034457477204417476,0.040049946635316795,0.07321623739323385,0.9959156925268288,-0.0233288099757626,-0.2125447799506325,0.2769057927979371,-0.11329403435201406,0.024657164960424468,0.033715591454268966,0.9926831039607997,-0.023221053011159884,-0.21260853937221366,0.27692287708345964,-0.11332847894577781,0.02460126352169386,0.03364460961189567,0.9926829674861133,-0.023221048949507304,-0.21260854074844868,0.2769228767111046,-0.11332847900496379,0.02460126352688142,0.03364460935020889,0.992682967488097,-0.022653755125190612,-0.2129371708677796,0.27700290768264374,-0.11367785864314275,0.023914354863702456,0.032770526106558916,0.9926890453230871,-0.022653755125190612,-0.2129371708677796,0.27700290768264374,-0.11367785864314275,0.023914354863702456,0.032770526106558916,0.9926890453230871,-0.14135984671291918,-0.610024278191958,0.8260452341188335,-0.4588647078458646,0.4903787703601773,-0.4019237465041556,-0.13254649115091888,-0.6083639263679491,0.8253352532459463,-0.4372924466245703,0.4874198091674958,-0.3818556693335999,-0.13254649115091888,-0.6083639263679491,0.8253352532459463,-0.4372924466245703,0.4874198091674958,-0.3818556693335999,-0.12390590055048994,-0.02746113709062304,0.01174629912777763,-0.31507341239629805,0.03563898767275366,-0.2918853292122844,-0.024989736333213414,0.04677281648833784,-0.020046440367358892,0.08622815115117005,0.08289858135513625,0.06498140612575462,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004194999986793846,4,4.304612964162938e-09,5.367077243413514e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.021572261221294298,0.021647915880647572,False,False,False,False,False,False,1.0,False,False,False,0.0006604733112282558,0.002330637898692407,0.0006604774395154467,0.0023306383206595626
