time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
4.320502600006876,1786136232.6192966,0.009991600003559142,0.006789899998693727,0.009991600003559142,TELEOP,0,,0.0,4.320502600006876,433,-0.0746501057412313,0.04350140557437329,0.0,0.03493970370646847,0.04069313137961775,0.07430581170875962,0.9957921130987771,-0.07192995502970075,0.04482182661131201,0.0,0.035898724504865885,0.042010466044854394,0.0765033744745332,0.9955368581904074,-0.03757893340317433,-0.2119733939595288,0.27675261883175795,-0.11256527130730862,0.02584661812538548,0.035221111819406084,0.9926834768994584,-0.037378622762540274,-0.21188298759395027,0.2767283947371241,-0.11253068702798487,0.025903562446372753,0.035292842524622565,0.9926833660317518,-0.03737862159283302,-0.21188298741425507,0.2767283946762923,-0.1125306870129368,0.02590356244538494,0.03529284245915052,0.9926833660358111,-0.03644081509525761,-0.21144676826513292,0.2766089461951215,-0.11195546909516461,0.026796495065518674,0.03645053959779496,0.9926828692764447,-0.03644081509525761,-0.21144676826513292,0.2766089461951215,-0.11195546909516461,0.026796495065518674,0.03645053959779496,0.9926828692764447,-0.3144671746493096,-0.58929137257449,0.8176798001152379,-0.7262400582038633,0.5962179798777721,-0.6643087604432266,-0.30686456553684965,-0.5943232662267127,0.8199074734522258,-0.7238907358139774,0.5898589159531844,-0.6602484650184923,-0.30686456553684965,-0.5943232662267127,0.8199074734522258,-0.7238907358139774,0.5898589159531844,-0.6602484650184923,-0.07798171225665199,0.0418065446563769,-0.01818472275259211,-0.04276733494669173,0.06305863870642107,-0.055440332952544864,0.07393634500552776,0.03278708453239888,-0.017210888941492693,0.17842907903607383,-0.043778174021104926,0.15442812387592808,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033519000135129318,4,1.1849919550827296e-09,1.346178221069193e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009991600003559142,True,0.007602609112459968,0.007689117435648096,False,False,False,False,False,False,1.0,False,False,False,0.0010411705492423024,0.003142271621867314,0.0010411716850906748,0.003142271535273941
4.3305197000008775,1786136232.6295,0.01001709999400191,0.006976200005738065,0.01001709999400191,TELEOP,0,,0.0,4.3305197000008775,434,-0.07492341047811822,0.043345398950052676,0.0,0.0348256800895961,0.040537993990559094,0.07404572939737858,0.9958218078589808,-0.07221162249380134,0.04468291507484653,0.0,0.03579775779065953,0.041871912790113076,0.07627212326688537,0.9955640746174099,-0.03766343380686581,-0.2120136471314819,0.27676340454918136,-0.1126163889682405,0.02576257266421959,0.03511516035191691,0.9926836174224566,-0.037463716138783444,-0.21192202491855006,0.2767388546654483,-0.11258087709719741,0.025820995378631972,0.0351887875136647,0.9926835203341499,-0.03746371498321016,-0.21192202472730254,0.27673885460524467,-0.11258087708179483,0.02582099537758697,0.03518878744917179,0.9926835203382101,-0.03652882998970484,-0.2114801388597621,0.27661797154722917,-0.11199883990662675,0.02672643156488032,0.036361950876726536,0.9926831147167842,-0.03652882998970484,-0.2114801388597621,0.27661797154722917,-0.11199883990662675,0.02672643156488032,0.036361950876726536,0.9926831147167842,-0.3151539323948239,-0.5888372456353369,0.8174784508762235,-0.7264558265243057,0.5967895034386993,-0.6646821456082718,-0.30763827103653485,-0.5939012161566206,0.8197235951215067,-0.7243012531506546,0.590486145728178,-0.6607883527983792,-0.30763827103653485,-0.5939012161566206,0.8197235951215067,-0.7243012531506546,0.590486145728178,-0.6607883527983792,-0.07723847222733876,0.042132959673444194,-0.01835644356442497,-0.04098165506214214,0.06261590434049315,-0.05389661480969194,0.07419712589055347,0.032585780042402104,-0.017142767061892446,0.17826315856074437,-0.04419785828164129,0.1541082892031903,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035103999980492517,4,1.172838309854122e-09,1.3287817517623354e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001709999400191,True,0.007515661358289072,0.007602609112459968,False,False,False,False,False,False,1.0,False,False,False,0.0010410983549735283,0.003184270773846404,0.0010410994808185,0.003184270688874101
4.340278200004832,1786136232.639942,0.009758500003954396,0.007659700000658631,0.009758500003954396,TELEOP,0,,0.0,4.340278200004832,435,-0.07518871031075461,0.04319176857783072,0.0,0.03471331070489153,0.0403852803177699,0.0737895594307038,0.9958509507514584,-0.07248518252234541,0.04454590765794925,0.0,0.03569811003341851,0.04173530609661687,0.07604400296826103,0.9955908390386217,-0.037745501977636015,-0.21205334854027594,0.2767740424259137,-0.11266683460644494,0.02567970183685759,0.035010640892380485,0.9926837322720862,-0.03754636974453325,-0.211960544848792,0.2767491759622621,-0.11263040859224333,0.02573957899449974,0.0350861356098039,0.9926836496193038,-0.0375463686328128,-0.21196054465520806,0.27674917590670506,-0.11263040857688038,0.025739578993437012,0.035086135547894026,0.9926836496232627,-0.036614349734158225,-0.2115131473663499,0.276626895391762,-0.11204172018496104,0.026657150397539863,0.036274333950262215,0.9926833442579475,-0.036614349734158225,-0.2115131473663499,0.276626895391762,-0.11204172018496104,0.026657150397539863,0.036274333950262215,0.9926833442579475,-0.31581565062247996,-0.58839204126931,0.817280735281411,-0.7266497585403985,0.5973416976470547,-0.6650318793134158,-0.30838478623220156,-0.5934870644921058,0.819542876055431,-0.7246841816954427,0.5910928292674116,-0.6612995949840659,-0.30838478623220156,-0.5934870644921058,0.819542876055431,-0.7246841816954427,0.5910928292674116,-0.6612995949840659,-0.07649896965355209,0.04244009472225088,-0.018519143926071544,-0.03924051284858559,0.06216975344444802,-0.05238942311620194,0.0757803528705236,0.03147359211786918,-0.016672681414217946,0.17842314011897276,-0.04571920847100837,0.15444911542544904,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004000200002337806,4,1.1298157801943127e-09,1.278382630183119e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009758500003954396,True,0.007430864390278402,0.007515661358289072,False,False,False,False,False,False,1.0,False,False,False,0.0010410456694408977,0.003225093737870356,0.0010410467544528584,0.0032250936566403576
4.350222000008216,1786136232.6490483,0.00994380000338424,0.006821399991167709,0.00994380000338424,TELEOP,0,,0.0,4.350222000008216,436,-0.07545807364395624,0.04303355070568662,0.0,0.0345975003159876,0.040228069528138635,0.07352568912174762,0.9958808605616923,-0.07276305914358344,0.04440455930065137,0.0,0.035595235986235,0.04159442161385558,0.07580861367597494,0.9956183693354698,-0.03782886513135378,-0.21209430785206282,0.276785017356752,-0.11271890908140458,0.025594229369403067,0.03490278826949205,0.9926838259634835,-0.03763033722290581,-0.2120003038771096,0.2767598292743411,-0.11268154143590102,0.02565560208786708,0.034980205239743226,0.9926837590806671,-0.03763033610814144,-0.21200030366710476,0.2767598292170781,-0.11268154141997712,0.02565560208672628,0.03498020517788051,0.992683759084684,-0.03670126924180531,-0.21154730717669917,0.2766361273746223,-0.11208608046302075,0.026585476923206168,0.036183666448934594,0.9926835675407926,-0.03670126924180531,-0.21154730717669917,0.2766361273746223,-0.11208608046302075,0.026585476923206168,0.036183666448934594,0.9926835675407926,-0.3164823437076228,-0.5879355073008908,0.817077655423035,-0.7268305677389335,0.5978996114644287,-0.6653737879180174,-0.3091380448271523,-0.5930618986502089,0.8193570573324446,-0.725056785991894,0.5917065449276979,-0.6618053522992855,-0.3091380448271523,-0.5930618986502089,0.8193570573324446,-0.725056785991894,0.5917065449276979,-0.6618053522992855,-0.07575158336796264,0.042756877828616244,-0.018686892628890478,-0.03747101674656755,0.06171842354808544,-0.05086157354809031,0.07516103354201487,0.03185734892672306,-0.01686967786578986,0.17794968738468392,-0.04538807057754349,0.15364846111060618,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00341879999905359,4,1.13581719175574e-09,1.2803131106708537e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00994380000338424,True,0.007344298880470501,0.007430864390278402,False,False,False,False,False,False,1.0,False,False,False,0.0010409962575679051,0.003266533712291351,0.0010409973506608737,0.003266533631436327
4.360406600011629,1786136232.6592221,0.010184600003412925,0.006806000004871748,0.010184600003412925,TELEOP,0,,0.0,4.360406600011629,437,-0.07573292965160636,0.04286976010599405,0.0,0.03447751942280864,0.040065388887288216,0.07325247040123657,0.9959117133801954,-0.07304673345404415,0.04425797136656332,0.0,0.03548847441170569,0.041448368986466345,0.0755644546042391,0.9956468320105556,-0.03791396759804164,-0.2121367854700672,0.2767963991161729,-0.11277294665130146,0.025505614397895657,0.03479091454962462,0.9926838965161918,-0.03771606653409497,-0.2120415564155539,0.27677088277081174,-0.1127346045406529,0.02556853204257923,0.03487031924979313,0.9926838469239175,-0.037716065411561715,-0.21204155618664652,0.2767708827110978,-0.1127346045240741,0.025568532041349304,0.03487031918773748,0.9926838469280118,-0.03679006958228128,-0.21158285056828577,0.2766457301664603,-0.1121322249055136,0.02651092297692864,0.036089326628088135,0.992683784295977,-0.03679006958228128,-0.21158285056828577,0.2766457301664603,-0.1121322249055136,0.02651092297692864,0.036089326628088135,0.992683784295977,-0.3171572025107848,-0.587464930689944,0.8168679777282054,-0.7269981915871984,0.5984660079848497,-0.6657088631211688,-0.30990182954357504,-0.592623079233693,0.8191649621185529,-0.7254200082951152,0.5923304637309739,-0.6623075109206026,-0.30990182954357504,-0.592623079233693,0.8191649621185529,-0.7254200082951152,0.5923304637309739,-0.6623075109206026,-0.07499408088356999,0.043086563671512465,-0.01886134102736216,-0.03566387517423177,0.06126100220596886,-0.04930567927545832,0.0743772444807662,0.032371015335481056,-0.017128645053632405,0.17743863988081893,-0.044913039487392246,0.15276930582552076,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003441200009547174,4,1.1471901518154254e-09,1.2874838682653077e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010184600003412925,True,0.007255372967209739,0.007344298880470501,False,False,False,False,False,False,1.0,False,False,False,0.0010409333694284737,0.0033087409376435866,0.001040934476065689,0.003308740856864915
4.370452400005888,1786136232.6696718,0.010045799994259141,0.00721470000280533,0.010045799994259141,TELEOP,0,,0.0,4.370452400005888,438,-0.07600300755468137,0.0427064819214974,0.0,0.03435782133209673,0.03990328549150666,0.07298005139925925,0.9959423577788308,-0.07332562365443154,0.044111618198621756,0.0,0.035381809827624004,0.041302604345474316,0.07532064233615267,0.9956751595001617,-0.03799763483142957,-0.21217919506284041,0.2768077626510762,-0.11282693031293621,0.025417167126411698,0.034679196890919084,0.9926839399901808,-0.03780035993574862,-0.21208276144427557,0.27678192353992354,-0.11278761680640102,0.02548162201113493,0.034760581488970495,0.9926839086080538,-0.03780035884429738,-0.21208276120932984,0.276781923483084,-0.11278761678970903,0.025481622009871654,0.03476058142880671,0.9926839086120894,-0.03687743026431829,-0.21161844367723132,0.2766553430247499,-0.11217842467193719,0.026436279662921478,0.03599484899762824,0.9926839854663438,-0.03687743026431829,-0.21161844367723132,0.2766553430247499,-0.11217842467193719,0.026436279662921478,0.03599484899762824,0.9926839854663438,-0.3178150618234154,-0.5869978836204686,0.8166595244261649,-0.7271464709854203,0.5990197494336642,-0.6660246934209407,-0.31064759377190876,-0.5921870528468216,0.8189737883362607,-0.7257603870964552,0.5929412398351597,-0.6627874113815272,-0.31064759377190876,-0.5921870528468216,0.8189737883362607,-0.7257603870964552,0.5929412398351597,-0.6627874113815272,-0.07423642007205854,0.04340384908324614,-0.01903021983331227,-0.03388269739936293,0.06079915034489946,-0.047771253777588604,0.0754206545963911,0.03158388698908972,-0.016810886743377166,0.17730571740296788,-0.04597462236291134,0.15274298699422592,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003770300012547523,4,1.1178980462291886e-09,1.2515889638454597e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010045799994259141,True,0.0071674680515066425,0.007255372967209739,False,False,False,False,False,False,1.0,False,False,False,0.0010408700912161648,0.00335016618353431,0.0010408711707128205,0.003350166105573655
4.380472100005136,1786136232.679111,0.010019699999247678,0.006634799996390939,0.010019699999247678,TELEOP,0,,0.0,4.380472100005136,439,-0.07627135183247477,0.04254193311186417,0.0,0.03423709830295795,0.03973998965967252,0.0727054568972091,0.995973127578757,-0.07360286479188477,0.043963896974251584,0.0,0.03527407283623513,0.04115553231202486,0.07507450601437084,0.9957036609816979,-0.03808080734755695,-0.21222200108934808,0.2768192324119275,-0.1128814518490373,0.025327919368291426,0.03456641140420379,0.9926839565196781,-0.03788416482782978,-0.21212436982765653,0.2767930723894415,-0.11284115935653148,0.025393920639222127,0.03464978977381521,0.9926839444749136,-0.0378841637557201,-0.21212436958299796,0.27679307233386086,-0.11284115933957227,0.02539392063790948,0.034649789714910964,0.9926839444789309,-0.036964330241223906,-0.2116544737305652,0.2766650707353348,-0.11222518574517112,0.026360733623643533,0.03589920155174595,0.9926841727030971,-0.036964330241223906,-0.2116544737305652,0.2766650707353348,-0.11222518574517112,0.026360733623643533,0.03589920155174595,0.9926841727030971,-0.31846343499567437,-0.5865292101911574,0.8164499974330198,-0.7272774537106557,0.5995671162410083,-0.666325159141779,-0.31138380349956485,-0.5917490262927655,0.8187814368557814,-0.7260821113549644,0.5935457578032068,-0.6632507632162086,-0.31138380349956485,-0.5917490262927655,0.8187814368557814,-0.7260821113549644,0.5935457578032068,-0.6632507632162086,-0.07347622460866031,0.043716533837238634,-0.019197329310629,-0.03210917078688616,0.060332940915655796,-0.0462440826288393,0.07587008228343169,0.031206997616293163,-0.016678091891900605,0.1770039634529911,-0.04652928024578279,0.15241685368463828,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033607000077608973,4,1.1010750149931767e-09,1.228851295672919e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010019699999247678,True,0.0070796314961095175,0.0071674680515066425,False,False,False,False,False,False,1.0,False,False,False,0.0010408074825582116,0.003391272031189545,0.0010408085473477444,0.0033912719552092823
4.390466700002435,1786136232.6900616,0.009994599997298792,0.007585500003187917,0.009994599997298792,TELEOP,0,,0.0,4.390466700002435,440,-0.07653798657010058,0.042376116726349077,0.0,0.03411535044215635,0.03957550607609701,0.07242869074656441,0.9960040195399656,-0.07387848053852882,0.04381481186166859,0.0,0.03516526440234765,0.04100715861793923,0.0748260513675628,0.9957323330887348,-0.03816349224805633,-0.2122652023417112,0.27683080807505966,-0.11293651063758751,0.02523787439235142,0.034452560624563186,0.9926839453358621,-0.03796748831132937,-0.21216638022409925,0.27680432895986845,-0.11289523162393318,0.02530543104128019,0.03453794649061786,0.9926839537781423,-0.03796748725829143,-0.2121663799698107,0.276804328905506,-0.11289523160671089,0.025305431039918724,0.03453794643295685,0.9926839537821417,-0.03705077505665298,-0.21169093809286804,0.27667491263854344,-0.11227250750402255,0.026284288653667123,0.035802387471467106,0.9926843452377362,-0.03705077505665298,-0.21169093809286804,0.27667491263854344,-0.11227250750402255,0.026284288653667123,0.035802387471467106,0.9926843452377362,-0.31910242630500185,-0.5860589122152032,0.8162393955789607,-0.727391333489855,0.6001081723189525,-0.6666104508572331,-0.3121105485706369,-0.5913090161176415,0.8185879137255399,-0.7263853829252289,0.5941440613667509,-0.6636977651705669,-0.3121105485706369,-0.5913090161176415,0.8185879137255399,-0.7263853829252289,0.5941440613667509,-0.6636977651705669,-0.07271377256403129,0.0440247909113806,-0.01936276892460862,-0.030343542547626133,0.05986268221897721,-0.044724346595077846,0.07628639913904399,0.030842362298168224,-0.016552899968416142,0.1766582194122043,-0.04705127737034797,0.15205571350251035,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004205999997793697,4,1.0846690077203224e-09,1.206523887158015e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009994599997298792,True,0.006991877734364937,0.0070796314961095175,False,False,False,False,False,False,1.0,False,False,False,0.0010407472359502505,0.0034320603443427824,0.0010407482864143273,0.003432060270316864
4.40051140000287,1786136232.7002938,0.010044700000435114,0.007775600010063499,0.010044700000435114,TELEOP,0,,0.0,4.40051140000287,441,-0.07680490342668028,0.04220778544636457,0.0,0.033991658702602935,0.039408599920736816,0.072147669147331,0.9960352620402254,-0.07415452685318281,0.043663234441509484,0.0,0.03505455773592324,0.04085636267886637,0.07457339597024862,0.9957613892012767,-0.03824630632190943,-0.2123091258085425,0.2768425772562388,-0.11299252485373033,0.025146351811183444,0.03433678181348363,0.9926839052449983,-0.03805095194995057,-0.21220911084200286,0.276815778514291,-0.11295024453851091,0.025215484152459812,0.03442420358963758,0.9926839355126419,-0.03805095090872042,-0.21220911057527225,0.276815778460095,-0.11295024452091344,0.025215484151037103,0.03442420353283647,0.99268393551665,-0.0371374126434479,-0.21172811542309466,0.27668494402859084,-0.11232075403068267,0.026206360219614207,0.03570366364669314,0.9926845034048948,-0.0371374126434479,-0.21172811542309466,0.27668494402859084,-0.11232075403068267,0.026206360219614207,0.03570366364669314,0.9926845034048948,-0.3197367699514739,-0.5855834585598624,0.816026131197823,-0.7274888991126816,0.6006469268324924,-0.6668826624201678,-0.3128332332532575,-0.5908636992713234,0.8183917511804135,-0.7266723938269181,0.5947405949184387,-0.6641317190978964,-0.3128332332532575,-0.5908636992713234,0.8183917511804135,-0.7266723938269181,0.5947405949184387,-0.6641317190978964,-0.07194686576894405,0.044333513823096665,-0.019528960060318307,-0.028573367216211166,0.05938789129211905,-0.04320227854597281,0.07634939769769397,0.030734906139824776,-0.016545156719711674,0.17622978599045142,-0.04726780559275972,0.1515294681811407,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004219200010993518,4,1.0762168254321583e-09,1.1923300799345756e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010044700000435114,True,0.0069035366982163615,0.006991877734364937,False,False,False,False,False,False,1.0,False,False,False,0.00104068542173054,0.003472816104312125,0.0010406864658409262,0.003472816031742998
4.4104952000052435,1786136232.7092938,0.009983800002373755,0.006793099993956275,0.009983800002373755,TELEOP,0,,0.0,4.4104952000052435,442,-0.07706914401177381,0.042038808766065805,0.0,0.03386739410045497,0.03924112695637941,0.07186551155928739,0.9960665047176116,-0.07442794889672191,0.04351085755742035,0.0,0.03494318707405554,0.04070483022313466,0.07431936023307434,0.9957905016458833,-0.03832833311537458,-0.21235328094470746,0.2768544085151271,-0.11304886984952177,0.02505437453730348,0.034220367338236475,0.9926838357712523,-0.038133632102848494,-0.21225208422167233,0.2768272931186467,-0.11300558453834474,0.025125085356454083,0.034309830851376115,0.9926838889877926,-0.03813363108391977,-0.2122520839468231,0.2768272930661157,-0.11300558452054774,0.02512508535498933,0.03430983079598647,0.99268388899177,-0.03722328060830546,-0.21176558736569193,0.2766950519593754,-0.11236938470567101,0.026127823333691968,0.03560413794561802,0.9926846445824886,-0.03722328060830546,-0.21176558736569193,0.2766950519593754,-0.11236938470567101,0.026127823333691968,0.03560413794561802,0.9926846445824886,-0.3203594880148445,-0.5851081487808265,0.8158125781058604,-0.7275692371897876,0.6011774312085769,-0.6671389312965709,-0.3135438712041047,-0.5904180676215951,0.8181951464570774,-0.7269401384731236,0.5953287375961843,-0.6645479724699977,-0.3135438712041047,-0.5904180676215951,0.8181951464570774,-0.7269401384731236,0.5953287375961843,-0.6645479724699977,-0.07117910521827914,0.0446354744308198,-0.019692373974780693,-0.026817909627782115,0.05890970147697836,-0.04169287966529814,0.07690063407543857,0.030245057758702724,-0.016367907452426025,0.17583060438026332,-0.04789657395250259,0.15118480741959964,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034672999900067225,4,1.0566538459405459e-09,1.166655424814113e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009983800002373755,True,0.006815616810739777,0.0069035366982163615,False,False,False,False,False,False,1.0,False,False,False,0.0010406270331946134,0.003513098928426661,0.001040628059731703,0.0035130988580221
