time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
11.359999999999802,1786139007.8980439,0.006373099982738495,0.0070078000135254115,0.01,TELEOP,0,,0.0,11.359999999999802,1136,0.008970830437970397,0.008742315333014181,0.0,0.009476046220262496,0.015844144666943786,0.01941355448760426,0.999641076351888,0.006583738834480718,0.006464183702125094,0.0,0.006992846471419091,0.011610203435551794,0.0142706683038585,0.9998063068917767,-0.014024878349655791,-0.2230883220902238,0.27973092639960406,-0.12705319283880434,0.006687110084534925,0.006316878447805457,0.9918532481142857,-0.014134972377211102,-0.22319025848023435,0.2797582401729867,-0.1272120965339676,0.0063748809146738335,0.006024956529637195,0.9918367523375872,-0.014134972773271304,-0.22319025938365053,0.2797582402923803,-0.12721209656198337,0.006374880910916467,0.006024956550860891,0.9918367523338891,-0.014660249377686653,-0.22367604944058975,0.2798873859563533,-0.12811749114226284,0.004601591682686195,0.00436655495503316,0.9917387090434773,-0.014660249377686653,-0.22367604944058975,0.2798873859563533,-0.12811749114226284,0.004601591682686195,0.00436655495503316,0.9917387090434773,0.012269032277955597,-0.5373335613211097,0.7920695657588308,-0.0034873029569783966,0.509764848728045,0.01116544382047555,0.008707451902968172,-0.5335825578804559,0.7902759173610556,-0.002887232114149446,0.5135896709801346,0.007706475391328943,0.008707451902968172,-0.5335825578804559,0.7902759173610556,-0.002887232114149446,0.5135896709801346,0.007706475391328943,0.05022082296657359,-0.054906296669445825,0.02661039053954236,-0.010943726111563204,-0.0552430237127019,0.047310752988420295,0.008236208451298938,0.016506665394199968,-0.012335524998717626,0.029641068746513146,0.007533822821326978,0.026288521420925973,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038924999826122075,4,9.936192878295112e-10,7.108095846364134e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003824822252089688,0.0038325726011408934,False,False,False,False,False,False,1.0,False,False,False,0.0007270392651639693,0.005186214858914821,0.0007270401761615221,0.0051862148567501515
11.369999999999802,1786139007.9046185,0.007355000008828938,0.006226200028322637,0.01,TELEOP,0,,0.0,11.369999999999802,1137,0.009215577067058764,0.008967664321796182,0.0,0.009725808731591512,0.016281527481839454,0.01993865335757569,0.999621313603137,0.006830992008862077,0.006699376762979264,0.0,0.007249794503085359,0.012049391743419537,0.014803561115709072,0.9997915318788063,-0.013950702397341384,-0.22302016837473088,0.27971266466657657,-0.12692531633491447,0.006939641678152585,0.006552418189159859,0.9918663575616098,-0.01406044740091458,-0.22312146832195745,0.27973980790562925,-0.12708361314391334,0.006627926888319304,0.006261290321223739,0.9918501006195265,-0.014060447800358474,-0.2231214692223834,0.27973980802367066,-0.12708361317188915,0.0066279268845516,0.006261290342693636,0.9918501006158316,-0.014585260909777003,-0.22360527233348593,0.27986842397377765,-0.12798658455726344,0.004855515498418091,0.004605551380679895,0.9917533196511575,-0.014585260909777003,-0.22360527233348593,0.27986842397377765,-0.12798658455726344,0.004855515498418091,0.004605551380679895,0.9917533196511575,0.012776349654744886,-0.5378638504539902,0.7923224061262413,-0.0035726297438743687,0.5092212827337349,0.011658505561703131,0.009210460631297202,-0.5341298831727751,0.7905407346652327,-0.002993699055590076,0.5130380384562985,0.008182194951389717,0.009210460631297202,-0.5341298831727751,0.7905407346652327,-0.002993699055590076,0.5130380384562985,0.008182194951389717,0.05030087283290301,-0.054732529231912394,0.026481730417702142,-0.010646694144062996,-0.05516325238361375,0.04757195600607743,0.008004986632941663,0.017376743753343485,-0.01286601218402168,0.029703196750020876,0.007977132908815188,0.02612030176571325,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035565999860409647,4,9.920968207273143e-10,7.131479559765179e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0038167557225635695,0.003824822252089688,False,False,False,False,False,False,1.0,False,False,False,0.0007252836084952886,0.00517982287701969,0.0007252845190968092,0.005179822874508667
11.379999999999802,1786139007.9118366,0.006471500004408881,0.00697389998822473,0.01,TELEOP,0,,0.0,11.379999999999802,1138,0.009459959880944155,0.00919159721242534,0.0,0.009974730477867328,0.016718524156024595,0.02046272346657784,0.999601056747275,0.007077975493416969,0.0069335118658471325,0.0,0.007505988365483257,0.012488374686486144,0.015335625309386623,0.9997762345808773,-0.013876607351974917,-0.2229523212319206,0.2796944850794518,-0.1267977952376148,0.007192020185994493,0.006787563173151379,0.9918792884997119,-0.013985988799902817,-0.22305296063953464,0.27972145132744874,-0.12695547426634907,0.006880844733089507,0.0064972509321626825,0.9918632704460278,-0.013985989202717215,-0.2230529615368541,0.2797214514440906,-0.1269554742942832,0.006880844729311635,0.006497250953877768,0.9918632704423362,-0.014510317034678824,-0.22353469941013765,0.2798495170839975,-0.1278559898300321,0.005109385742615543,0.004844238911046726,0.9917677517399367,-0.014510317034678824,-0.22353469941013765,0.2798495170839975,-0.1278559898300321,0.005109385742615543,0.004844238911046726,0.9917677517399367,0.013284255418675433,-0.5383917158822035,0.7925735528203287,-0.003654997572603438,0.5086788753365076,0.012153984013431225,0.009714246312137888,-0.5346753839396392,0.790804212590061,-0.003097190418678961,0.5124872480741951,0.008660508770537293,0.009714246312137888,-0.5346753839396392,0.790804212590061,-0.003097190418678961,0.5124872480741951,0.008660508770537293,0.05037856808406862,-0.05455007668640517,0.026347792482826937,-0.0103491363088885,-0.05507903821033531,0.0478313819147576,0.0077695251165609165,0.01824525455072206,-0.013393793487520697,0.029755783517449633,0.008421417327843933,0.0259425908680176,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034773999941535294,4,9.904781635593544e-10,7.154754545233046e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0038083727376875265,0.0038167557225635695,False,False,False,False,False,False,1.0,False,False,False,0.0007234582655897129,0.00517322782727978,0.0007234591756870815,0.005173227824422589
11.389999999999802,1786139007.9183848,0.007231199997477233,0.00629089999711141,0.01,TELEOP,0,,0.0,11.389999999999802,1139,0.009703969231811457,0.00941407864330225,0.0,0.010222803388256749,0.0171551156936777,0.020985744712343785,0.9995803093375188,0.007324679537709892,0.007166552038839825,0.0,0.007761419145017547,0.012927133461136345,0.015866840151212397,0.9997604177886567,-0.01380259613868704,-0.22288479137542366,0.27967639050893844,-0.12667063401389828,0.007444235024845588,0.0070223044309813305,0.9918920410427188,-0.013911599614842682,-0.22298474648948935,0.27970317340103173,-0.1268276844966067,0.007133623792595839,0.006732829243583015,0.9918762618730179,-0.01391160002101315,-0.22298474738358637,0.2797031735162268,-0.12682768452449736,0.007133623788807979,0.006732829265542196,0.9918762618693299,-0.014435420774687482,-0.2234643419820256,0.27983066831656744,-0.12772571182571232,0.005363191840122066,0.005082608198576088,0.9917820051834985,-0.014435420774687482,-0.2234643419820256,0.27983066831656744,-0.12772571182571232,0.005363191840122066,0.005082608198576088,0.9917820051834985,0.013792722598259899,-0.5389170729701077,0.792822955731818,-0.0037344094545779323,0.5081376712687901,0.012651853219893882,0.010218784974844144,-0.5352189735017463,0.7910662986358756,-0.003197701908817657,0.5119373443522702,0.009141398119312619,0.010218784974844144,-0.5352189735017463,0.7910662986358756,-0.003197701908817657,0.5119373443522702,0.009141398119312619,0.05045386627062568,-0.05435895621071157,0.026208604581469033,-0.01005114901386958,-0.05499037219248877,0.048088934877532574,0.007529818655706462,0.01911204756936003,-0.013918790135790523,0.029798729501891965,0.008866601784653528,0.02575529627749703,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035325000062584877,4,9.887637900527027e-10,7.177862024590715e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0037996730834801706,0.0038083727376875265,False,False,False,False,False,False,1.0,False,False,False,0.0007215636388745914,0.0051664300719475795,0.0007215645483598175,0.005166430068744477
11.399999999999801,1786139007.9250221,0.006541699985973537,0.006386099994415417,0.01,TELEOP,0,,0.0,11.399999999999801,1140,0.009947595486589344,0.009635073482029919,0.0,0.01047001948167264,0.017591283090249852,0.021507697067102777,0.9995590750016539,0.007571094402340509,0.007398460483018717,0.0,0.00801607801572813,0.013365649244683798,0.016397184973719583,0.9997440843728217,-0.013728671679297855,-0.22281758946875357,0.2796583838123164,-0.12654383709071249,0.007696275605209183,0.00725663302666717,0.9919046153301658,-0.013837282888688737,-0.2229168368916593,0.27968497707913487,-0.12670024839137536,0.007386253399901512,0.00696801616620949,0.9918890749821694,-0.013837283298199523,-0.22291683778241825,0.27968497719283647,-0.1267002484192211,0.007386253396103846,0.006968016188411559,0.9918890749784848,-0.01436057515542687,-0.22339421133742135,0.27981188069457835,-0.12759575537196297,0.00561692320137669,0.005320649922388602,0.9917960798819541,-0.01436057515542687,-0.22339421133742135,0.27981188069457835,-0.12759575537196297,0.00561692320137669,0.005320649922388602,0.9917960798819541,0.014301723803896474,-0.5394398373780691,0.7930705650879626,-0.0038108694270790936,0.5075977152835222,0.013152086210838076,0.010724052223916062,-0.5357605653666576,0.7913269405892773,-0.0032952302051618507,0.5113883718913868,0.009624843300921114,0.010724052223916062,-0.5357605653666576,0.7913269405892773,-0.0032952302051618507,0.5113883718913868,0.009624843300921114,0.050526724907191733,-0.05415918649112702,0.02606419534017127,-0.009752829634419377,-0.05489724608834654,0.04834451816084953,0.007285863656605451,0.01997697195845541,-0.014440924129776071,0.02983193794502025,0.009312610414223023,0.025558328331695516,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034054999996442348,4,9.869542167504761e-10,7.200870588942866e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0037906566078645954,0.0037996730834801706,False,False,False,False,False,False,1.0,False,False,False,0.0007196001512028034,0.005159429981486107,0.0007196010599680753,0.00515942997793771
11.409999999999801,1786139007.9318044,0.006685200001811609,0.006483200006186962,0.01,TELEOP,0,,0.0,11.409999999999801,1141,0.010190829027330433,0.009854546830961463,0.0,0.010716370866852305,0.01802700733359084,0.02202856057835128,0.9995373574413738,0.00781721035932813,0.007629200578205903,0.0,0.008269956239500238,0.013803903196456888,0.016926639176513648,0.9997272372835142,-0.01365483689220157,-0.22275072612362307,0.2796404678329854,-0.12641740885485198,0.007948131331864694,0.007490540057367758,0.9919170115268745,-0.013763041666556421,-0.22284924282730167,0.27966686530417706,-0.12657317046855876,0.0076387228780868295,0.007202802640722194,0.9919017098807965,-0.013763042079390497,-0.22284924371460738,0.2796668654163386,-0.12657317049635786,0.007638722874279538,0.00720280266316587,0.9919017098771155,-0.014285783205736053,-0.22332431873951109,0.27979315723415465,-0.12746612525877646,0.00587056922295515,0.005558354788679778,0.9918099757617664,-0.014285783205736053,-0.22332431873951109,0.27979315723415465,-0.12746612525877646,0.00587056922295515,0.005558354788679778,0.9918099757617664,0.0148112312290351,-0.5399599250778901,0.793316331459696,-0.003884382559931512,0.5070590521454278,0.013654654995580016,0.011230023238808975,-0.536300073243943,0.7915860865308542,-0.0033897729700062963,0.5108403753670832,0.010110823642557592,0.011230023238808975,-0.536300073243943,0.7915860865308542,-0.0033897729700062963,0.5108403753670832,0.010110823642557592,0.050597101489291266,-0.053950787728536974,0.02591459415767911,-0.009454276484444551,-0.054799652430364096,0.04859803416364787,0.007037658209952877,0.02083987625900478,-0.014960118249216382,0.029855314997482618,0.009759365798244369,0.025351600279834366,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038003000081516802,4,9.850500477581946e-10,7.223714152898526e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003781323221655364,0.0037906566078645954,False,False,False,False,False,False,1.0,False,False,False,0.000717568246027902,0.005152227934533722,0.0007175691539656369,0.005152227930640591
11.419999999999801,1786139007.938269,0.006741899996995926,0.006205999990925193,0.01,TELEOP,0,,0.0,11.419999999999801,1142,0.010433660251591051,0.010072464032710898,0.0,0.0109618497424224,0.018462269405078516,0.02254831536961445,0.9995151604316121,0.008063017692495747,0.007858735888766413,0.0,0.008523045166260955,0.014241876458888723,0.017455182227123483,0.9997098795497831,-0.013581094692251282,-0.22268421189826837,0.27962264540001647,-0.12629135365285674,0.008199791604427242,0.007724016653704238,0.9919292298228268,-0.01368887899559375,-0.2227819752371958,0.2796488410077314,-0.12644645520713843,0.00789102154081718,0.007437179638112232,0.9919141667017475,-0.013688879411732767,-0.22278197612093337,0.279648841118307,-0.12644645523488948,0.007891021537000447,0.007437179660796124,0.9919141666980701,-0.014211047957554266,-0.22325467542451524,0.27977450094395145,-0.12733682623830614,0.006124119288114042,0.00579571353111368,0.9918236927756695,-0.014211047957554266,-0.22325467542451524,0.27977450094395145,-0.12733682623830614,0.006124119288114042,0.00579571353111368,0.9918236927756695,0.015321216651536062,-0.5404772523682769,0.7935602057686957,-0.003954954961781254,0.5065217266221462,0.014159530557460873,0.011736672773914134,-0.5368374110603854,0.7918436848428251,-0.0034813288578666697,0.5102933995216778,0.010599317487034875,0.011736672773914134,-0.5368374110603854,0.7918436848428251,-0.0034813288578666697,0.5102933995216778,0.010599317487034875,0.050664953510515934,-0.053733781644241585,0.025759831197096596,-0.009155588786037354,-0.05469758454053253,0.04884938444772827,0.006785202122466458,0.021700608429539147,-0.015476296058251253,0.029868769840719803,0.010206788983156516,0.025135028408039203,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035422999935690314,4,9.830517345256653e-10,7.246433550070054e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0037716728995316195,0.003781323221655364,False,False,False,False,False,False,1.0,False,False,False,0.0007154683875847486,0.005144824317868637,0.0007154692945875273,0.00514482431363167
11.4299999999998,1786139007.9455044,0.006461900018621236,0.0069799999764654785,0.01,TELEOP,0,,0.0,11.4299999999998,1143,0.01067607957281019,0.010288790675625827,0.0,0.011206448396949939,0.018897050280750494,0.023066941641197346,0.999492487819861,0.008308506697853602,0.008087030169361239,0.0,0.008775336234162075,0.014679550158611117,0.017982793661843167,0.9996920142790148,-0.013507447990643927,-0.22261805729578218,0.27960491932770465,-0.12616567579091642,0.008451245817909117,0.007957053980076645,0.9919412704330357,-0.013614797924851521,-0.22271504501974404,0.279630907110016,-0.1263201070470433,0.008143138692913731,0.007671138160033558,0.9919264456032924,-0.013614798344275779,-0.22271504589979924,0.2796309072189597,-0.1263201070747444,0.008143138689087746,0.00767113818295618,0.9919264455996187,-0.014136372445804485,-0.223185292599803,0.27975591482464923,-0.1272078630246969,0.006377562767337887,0.006032716911213446,0.991837230902585,-0.014136372445804485,-0.223185292599803,0.27975591482464923,-0.1272078630246969,0.006377562767337887,0.006032716911213446,0.991837230902585,0.01583165143522037,-0.5409917358903334,0.7938021392943787,-0.004022593785972425,0.5059857834752489,0.01466668284870763,0.012243975158714058,-0.5373724929752405,0.7920996842166051,-0.003569897524246149,0.5097474891562227,0.011090302184728633,0.012243975158714058,-0.5373724929752405,0.7920996842166051,-0.003569897524246149,0.5097474891562227,0.011090302184728633,0.05073023847999243,-0.0535081914855052,0.025599937378012062,-0.008856866637947927,-0.054591036545511167,0.049098469769375916,0.00652849694764996,0.02255901587363829,-0.01598938190845336,0.029872214808942695,0.010654799502136242,0.024908532164764734,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038340000028256327,4,9.809600368032193e-10,7.268922282024186e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0037617056809737814,0.0037716728995316195,False,False,False,False,False,False,1.0,False,False,False,0.0007133010610745815,0.005137219526372684,0.0007133019670353101,0.00513721952179252
11.4399999999998,1786139007.9519973,0.007235600001877174,0.006237000023247674,0.01,TELEOP,0,,0.0,11.4399999999998,1144,0.010918077420688168,0.010503492599221632,0.0,0.011450159208979956,0.01933133093243903,0.023584419670926674,0.9994693435254807,0.008553667683982273,0.008314047370670308,0.0,0.009026820969749282,0.015116905407552502,0.018509453086564383,0.9996736446563527,-0.013433899694805325,-0.2225522727624553,0.27958729241512525,-0.12604037953478062,0.008702483363283005,0.008189643234976125,0.9919531335974116,-0.013540801505152045,-0.22264846302907065,0.27961306651938456,-0.12619413038902474,0.00839506363092669,0.007904669239150872,0.9919385467690074,-0.013540801927840476,-0.2226484639053295,0.279613066626651,-0.1261941304166743,0.008395063627091649,0.007904669262310652,0.9919385467653377,-0.014061759708275431,-0.2231161814420043,0.2797374018684491,-0.12707924029392223,0.006630889018889063,0.006269355718748699,0.9918505901475335,-0.014061759708275431,-0.2231161814420043,0.2797374018684491,-0.12707924029392223,0.006630889018889063,0.006269355718748699,0.9918505901475335,0.016342506531617434,-0.5415032926430943,0.7940420836808098,-0.004087307236003293,0.5054512674511153,0.01517608078571803,0.012751904298115607,-0.5379052333955489,0.792354033660291,-0.0036554796340743986,0.5092026891223072,0.011583754085851132,0.012751904298115607,-0.5379052333955489,0.792354033660291,-0.0036554796340743986,0.5092026891223072,0.011583754085851132,0.0507929139401549,-0.0532740420308386,0.025434944368580247,-0.008558210982824974,-0.054480003391552505,0.04934519011224986,0.006267546016247051,0.023414945466660245,-0.0164993009431816,0.029865565512295262,0.011103315395866089,0.02467203428739434,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00353070002165623,4,9.787753340953202e-10,7.29122030214627e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0037514216711918014,0.0037617056809737814,False,False,False,False,False,False,1.0,False,False,False,0.0007110667728574073,0.005129413962992658,0.0007110676776690857,0.005129413958070322
11.4499999999998,1786139007.9598758,0.006538999994518235,0.0075767999805975705,0.01,TELEOP,0,,0.0,11.4499999999998,1145,0.011159644241564357,0.010716535899575701,0.0,0.011692974647059309,0.019765092328907812,0.024100729814882,0.9994457315389981,0.00879849097241527,0.008539751645084463,0.0,0.009277490988117674,0.01555392330403955,0.019035140177599368,0.9996547739441035,-0.013360452708275426,-0.22248686868612716,0.27956976744569145,-0.12591546910967552,0.008953493628046925,0.008421775651292786,0.9919648195806252,-0.013466892788956393,-0.22258224007311933,0.27959532213181704,-0.12606852959453782,0.008646785643711147,0.008137763939483594,0.991950470407655,-0.013466893214886557,-0.22258224094546822,0.2795953222373613,-0.1260685296221342,0.008646785639867245,0.008137763962878847,0.9919504704039893,-0.013987212785501846,-0.2230473530951163,0.27971896505856647,-0.12695096268362843,0.006884087389360562,0.0065056207721198075,0.9918637705415422,-0.013987212785501846,-0.2230473530951163,0.27971896505856647,-0.12695096268362843,0.006884087389360562,0.0065056207721198075,0.9918637705415422,0.01685375248191008,-0.5420118399990767,0.7942799909435294,-0.004149104570554781,0.5049182232716902,0.01568769224477727,0.013260433672963751,-0.5384355469914988,0.7926066825060667,-0.003738076869806623,0.5086590443137152,0.012079648533066539,0.013260433672963751,-0.5384355469914988,0.7926066825060667,-0.003738076869806623,0.5086590443137152,0.012079648533066539,0.050852937484814405,-0.053031359594995955,0.025264884577567735,-0.00825972357322245,-0.05436448085919739,0.04958944472154072,0.006002354465950346,0.024268243584264423,-0.01700597910125139,0.029848740960252394,0.01155225323551173,0.024425460929086013,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003802099992753938,4,9.764981685561629e-10,7.313299823397196e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003740821042025,0.0037514216711918014,False,False,False,False,False,False,1.0,False,False,False,0.0007087660506479732,0.005121408038703522,0.0007087669542038393,0.005121408033440142
