time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
30.362507299985737,1786139635.9293892,0.010090199997648597,0.0039462999848183244,0.010090199997648597,HOLD,0,rearm required,0.010090199997648597,30.352417099988088,3067,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907931475474539,0.5895569428483187,0.32351069163798785,0.720538429826835,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.21143137042728521,0.3378625862289885,0.13142240049410997,0.9076749424073935,-0.004805888383071627,-0.22490892887029001,0.27976854629713444,-0.1253822692243491,0.002075726227001827,-0.011803697370384328,0.9920361135831557,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,6.988303490975621e-151,1.943621405025809e-152,-3.0378213496374494e-153,1.5671441535029983e-150,1.0029917402444363e-151,1.579128557197711e-150,-9.996171482024796e-150,-2.7801844733648723e-151,4.345344071267938e-152,-2.241665908714211e-149,-1.434694048918322e-150,-2.258808574970315e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010090199997648597,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.563424759736785e-05,0.0003054364079776609
30.373196000000462,1786139635.9396243,0.010688700014725327,0.00349960001767613,0.010688700014725327,HOLD,0,rearm required,0.010688700014725327,30.362507299985737,3068,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907933968805725,0.5895569356984006,0.3235107221103795,0.7205384161446102,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.21143138363127859,0.3378625858951393,0.1314224178062675,0.9076749369493287,-0.0048058737164059446,-0.22491020691116986,0.27977270707197244,-0.12538698213434854,0.0020923372170805385,-0.011796658492858523,0.9920355667437603,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,6.054604995639419e-151,1.683936578269311e-152,-2.631941835829915e-153,1.3577599817951957e-150,8.689832673854353e-152,1.3681431642905566e-150,-8.735379363719525e-150,-2.429526756282261e-151,3.7972766870468116e-152,-1.958930191878748e-149,-1.2537396753055454e-150,-1.9739106964971386e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010688700014725327,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.9986907801679673e-05,0.0003427449240143712
30.38219459998072,1786139635.9478748,0.008998599980259314,0.002747299993643537,0.008998599980259314,HOLD,0,rearm required,0.008998599980259314,30.373196000000462,3069,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907935888773742,0.5895569301926675,0.32351074557537984,0.7205384056087308,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.21143139379889897,0.33786258563806104,0.13142243113734403,0.9076749327463929,-0.004805912957692892,-0.2249067874585157,0.2797615747421796,-0.1253743724606423,0.0020478937940550087,-0.01181549128133542,0.9920370290603517,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,5.373567890711434e-151,1.494523182519659e-152,-2.335894438930631e-153,1.2050357449779566e-150,7.71237857226182e-152,1.2142510011508451e-150,-7.568256244549274e-150,-2.1049207228366388e-151,3.289927294787394e-152,-1.6971999772439946e-149,-1.0862290842317941e-150,-1.7101789553631958e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.008998599980259314,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,2.8341180561656845e-05,0.00024292440481415683
30.39220000000205,1786139635.9582582,0.01000540002132766,0.0031309000041801482,0.01000540002132766,HOLD,0,rearm required,0.01000540002132766,30.38219459998072,3070,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.1690793782292697,0.5895569246462561,0.3235107692137454,0.7205383949950088,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.21143140404164046,0.3378625853790834,0.13142244456691404,0.9076749285124045,-0.004805890392818591,-0.22490875374263433,0.27976797615360094,-0.12538162343141027,0.0020734500430213427,-0.011804661880246167,0.9920361884873536,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,4.701509187107311e-151,1.307606903991448e-152,-2.0437499605669349e-153,1.0543249366216686e-150,6.7478106631193785e-152,1.0623876637406976e-150,-6.716959863389292e-150,-1.8681539781495736e-151,2.919868048663289e-152,-1.5062946812224456e-149,-9.640473215327276e-151,-1.5178137514385563e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01000540002132766,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.503781035535909e-05,0.00030032408876034996
30.402256800007308,1786139635.9689085,0.010056800005258992,0.0037311000050976872,0.010056800005258992,HOLD,0,rearm required,0.010056800005258992,30.39220000000205,3071,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907939583459264,0.5895569195977223,0.3235107907301925,0.7205383853340359,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.2114314133649334,0.33786258514335277,0.1314224567909672,0.9076749246584835,-0.004805889176671203,-0.22490885971669225,0.27976832116149597,-0.1253820142269209,0.0020748274098563945,-0.011804078219249534,0.9920361431606277,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,4.110482466886986e-151,1.1432276400047243e-152,-1.7868301528897147e-153,9.217857487696501e-151,5.8995433842150576e-152,9.28834910462016e-151,-5.876886483884139e-150,-1.63450862998931e-151,2.5546874507086684e-152,-1.3179061707770858e-149,-8.434763328899222e-151,-1.327984579675872e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010056800005258992,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.539872922103329e-05,0.00030341767903734214
30.41247919999296,1786139635.9789157,0.010222399985650554,0.003489499998977408,0.010222399985650554,HOLD,0,rearm required,0.010222399985650554,30.402256800007308,3072,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907941201502613,0.5895569149577919,0.32351081050520264,0.7205383764549748,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.2114314219336443,0.3378625849267008,0.1314224680256648,0.9076749211164801,-0.004805885216118731,-0.22490920483589488,0.2797694447275078,-0.12538328689731182,0.0020793130015610123,-0.011802177454923669,0.9920359955322138,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,3.585245018005456e-151,9.971460123699793e-153,-1.5585089962739673e-153,8.039999659572032e-151,5.145699731638247e-152,8.101483857697828e-151,-5.138103083608732e-150,-1.4290345500059053e-151,2.2335376911121433e-152,-1.1522321859620626e-149,-7.374429230268822e-151,-1.1610436380775198e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010222399985650554,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.6574111513295836e-05,0.00031349238439989165
30.422280200000387,1786139635.9880571,0.009801000007428229,0.002850299992132932,0.009801000007428229,HOLD,0,rearm required,0.009801000007428229,30.41247919999296,3073,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907942609752483,0.5895569109194687,0.32351082771620965,0.7205383687271611,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.2114314293913469,0.33786258473813957,0.13142247780368568,0.9076749180337281,-0.0048058951673542296,-0.2249083376936249,0.2797666216693453,-0.12538008920506505,0.002068042551001342,-0.011806953279614656,0.9920363664126383,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,3.146007687404162e-151,8.749831614369143e-153,-1.367572162723241e-153,7.054999200532176e-151,4.5152871927881234e-152,7.108950815829378e-151,-4.48155627250682e-150,-1.246432515462474e-151,1.948136245342459e-152,-1.004999957446504e-149,-6.432124664547808e-151,-1.0126854822122285e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009801000007428229,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.3620860400973165e-05,0.0002881788034368178
30.432334099983564,1786139635.9991088,0.010053899983176962,0.003846700012218207,0.010053899983176962,HOLD,0,rearm required,0.010053899983176962,30.422280200000387,3074,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907943917980772,0.5895569071679689,0.32351084370479705,0.7205383615482185,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.21143143631936287,0.3378625845629708,0.13142248688721828,0.9076749151699299,-0.004805889245452943,-0.22490885372310934,0.279768301648858,-0.12538199213270787,0.0020747495035927967,-0.011804111219700038,0.9920361457233521,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.7506371044608213e-151,7.650207465362804e-153,-1.195704240925785e-153,6.168370996237876e-151,3.947834119892978e-152,6.215542309733467e-151,-3.932509609255203e-150,-1.0937289517961429e-151,1.7094652034040512e-152,-8.81874900066522e-150,-5.644108990985154e-151,-8.886188519786722e-150,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010053899983176962,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.537831670509913e-05,0.000303242714615183
30.442364299990004,1786139636.009122,0.010030200006440282,0.0038244000170379877,0.010030200006440282,HOLD,0,rearm required,0.010030200006440282,30.432334099983564,3075,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.1690794510019145,0.5895569037778392,0.32351085815325287,0.720538355060801,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.2114314425800243,0.33786258440467526,0.13142249509576204,0.9076749125819927,-0.004805889806817471,-0.22490880480627773,0.27976814239579706,-0.12538181174800828,0.0020741137185347623,-0.011804380628953186,0.9920361666456705,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.4057691006748486e-151,6.69104357825841e-153,-1.045789832362854e-153,5.394996061160486e-151,3.4528645472082814e-152,5.436253153294486e-151,-3.438296380576026e-150,-9.562759331703505e-152,1.4946303011572313e-152,-7.710463745297346e-150,-4.934792649866222e-151,-7.769427887166834e-150,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010030200006440282,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.521171925922874e-05,0.0003018147365075928
30.452084799995646,1786139636.0181577,0.009720500005641952,0.003140699991490692,0.009720500005641952,HOLD,0,rearm required,0.009720500005641952,30.442364299990004,3076,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907946141010244,0.5895569007931672,0.32351087087367963,0.7205383493492755,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.2114314480919134,0.33786258426531185,0.13142250232256764,0.9076749103035714,-0.004805897020688462,-0.22490817619564268,0.2797660958984163,-0.12537949366494655,0.002065943519591232,-0.01180784273010273,0.9920364354678495,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.1134531187163097e-151,5.878039964005768e-153,-9.187198314705612e-154,4.739470320623626e-151,3.033319924075544e-152,4.7757144182036094e-151,-3.0072113758435606e-150,-8.363804472823013e-152,1.3072372904535673e-152,-6.743745076450608e-150,-4.316080684010352e-151,-6.795316441618107e-150,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009720500005641952,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.3070842125909344e-05,0.0002834643610790495
