time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.7204383999848032,1786138785.8145068,0.009991700004320592,0.007429900026181713,0.009991700004320592,TELEOP,0,,0.0,1.7204383999848032,338,-0.0050357594102269036,0.021868174779459796,0.0,0.018337042209946024,0.019793067484887315,0.03778013074931233,0.9989217432227082,-0.003888699337360718,0.019072913941277147,0.0,0.016065385409879247,0.017200332809599404,0.03299189402290015,0.9991784559685286,-0.017166591084545154,-0.21943486302647122,0.27875197334749635,-0.12253417989781691,0.010681427076272797,0.015234647729473215,0.9922898706431215,-0.017119700532885373,-0.21954793804423917,0.27878227198440303,-0.12265577932660196,0.010510398799228283,0.014998423211130277,0.9922802722094424,-0.017119697327080716,-0.21954793924491256,0.27878227203299266,-0.12265577936675456,0.010510398801917703,0.014998422993665333,0.9922802722077376,-0.016871937562302323,-0.2201353631118475,0.2789338209194202,-0.1234458810390261,0.009355714120280217,0.01335900012472231,0.992217275692913,-0.016871937562302323,-0.2201353631118475,0.2789338209194202,-0.1234458810390261,0.009355714120280217,0.01335900012472231,0.992217275692913,-0.03423292361515706,-0.564233166488843,0.8055775923629592,-0.13925218000827913,0.4914832121884361,-0.11409972777533646,-0.028855368749885597,-0.5599362637441516,0.8035512232692222,-0.11995870901161208,0.4942598387618617,-0.09751634580946991,-0.028855368749885597,-0.5599362637441516,0.8035512232692222,-0.11995870901161208,0.4942598387618617,-0.09751634580946991,-0.07128028666932074,-0.0628020410535716,0.030008725232480344,-0.26289227089667955,-0.043584140642927545,-0.22356867735236896,-0.06916022321130799,0.017812421122600716,-0.013300341679317075,-0.1587008306946712,0.04903436802766864,-0.16635865536696048,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035078000219073147,4,3.4236181222357047e-09,4.423273525137532e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009991700004320592,True,0.019293470996667048,0.01917970711711585,False,False,False,False,False,False,1.0,False,False,False,0.0006553005153860909,0.004312416989072326,0.0006553028150035968,0.0043124173464068865
1.7304397000040153,1786138785.823204,0.010001300019212067,0.006128500011982396,0.010001300019212067,TELEOP,0,,0.0,1.7304397000040153,340,-0.0051740659491706755,0.022150296532342406,0.0,0.01856361770023852,0.02005743489349317,0.03826217724525283,0.9988939369101334,-0.004009460645688906,0.019362065268637214,0.0,0.0163002706910855,0.017468957130803396,0.03348740755710796,0.999153506848304,-0.0172028191937023,-0.21935107334370893,0.27872952176174426,-0.12241685336386496,0.010847030626064395,0.015462896993248603,0.9922990248688464,-0.017155188519947157,-0.21946388553573296,0.27875974997549646,-0.1225377230089563,0.01067674166644377,0.015227937780397107,0.992289586531132,-0.01715518528712369,-0.21946388674003936,0.2787597500195765,-0.12253772304942516,0.010676741669166937,0.01522793756123462,0.9922895865294684,-0.016903580927331248,-0.22005037787619458,0.2789110734065766,-0.12332561295881901,0.009523005532305085,0.013591822583244127,0.9922274779065681,-0.016903580927331248,-0.22005037787619458,0.2789110734065766,-0.12332561295881901,0.009523005532305085,0.013591822583244127,0.9922274779065681,-0.03500184046037787,-0.5648479145908669,0.8058679588096046,-0.14200993981544247,0.49108886350562014,-0.1164695238655635,-0.029575204348552785,-0.560562607334592,0.8038500372786195,-0.12260391277173839,0.4938288756654982,-0.09976901012481713,-0.029575204348552785,-0.560562607334592,0.8038500372786195,-0.12260391277173839,0.4938288756654982,-0.09976901012481713,-0.07197420308204061,-0.06262621751544117,0.02987751680513731,-0.264485992325496,-0.04309070776155463,-0.2252371502724598,-0.0693826213979079,0.017580068370379523,-0.013119137221259897,-0.15935142689000314,0.049336874248852386,-0.1668256043600113,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032862000225577503,4,3.450136886350307e-09,4.4578069595736445e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010001300019212067,True,0.019406027043704074,0.019293470996667048,False,False,False,False,False,False,1.0,False,False,False,0.0006558775603025297,0.004304699326778092,0.0006558798875373428,0.004304699686777079
1.7404480999899787,1786138785.8340738,0.010008399985963479,0.006991900008870289,0.010008399985963479,TELEOP,0,,0.0,1.7404480999899787,342,-0.005314242667854074,0.022431742947273767,0.0,0.018789391296470802,0.020321391665499886,0.038742926338114235,0.9988658495885446,-0.004132125013756796,0.019650678070385067,0.0,0.016534449871992013,0.0177373151141767,0.03398185083128417,0.9991282367314275,-0.017239618221309053,-0.2192674397120575,0.2787071119890691,-0.12229986434106091,0.011012435205194763,0.015690637084086793,0.9923080536612131,-0.017191249065823408,-0.2193799820808755,0.2787372679046875,-0.12241999462120291,0.010842902328040322,0.015456963429643925,0.9922987748997698,-0.017191245806872087,-0.21937998328856678,0.27873726794421755,-0.12241999466198007,0.010842902330796579,0.01545696320884587,0.9922987748981483,-0.01693580053427859,-0.21996548294662935,0.2788883479792427,-0.12320557970626926,0.00969023968615372,0.01382431470212192,0.9922375586053391,-0.01693580053427859,-0.21996548294662935,0.2788883479792427,-0.12320557970626926,0.00969023968615372,0.01382431470212192,0.9922375586053391,-0.0357780415493092,-0.5654608503987676,0.8061570158126895,-0.14478415742714673,0.4906999989848489,-0.11885652418271359,-0.030302514222613628,-0.5611876449076733,0.8041477608754685,-0.12526698002800435,0.4934025896740787,-0.10203999764671874,-0.030302514222613628,-0.5611876449076733,0.8041477608754685,-0.12526698002800435,0.4934025896740787,-0.10203999764671874,-0.07266994475449405,-0.062451298305213385,0.029747371934223513,-0.26608321609856056,-0.04259282123190152,-0.22690814966294437,-0.06951577409268199,0.017477240165571922,-0.013003564115774899,-0.159588323338853,0.04974686566797705,-0.1669596931405729,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037426999770104885,4,3.47575093514931e-09,4.4910926927281195e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010008399985963479,True,0.019517177399142382,0.019406027043704074,False,False,False,False,False,False,1.0,False,False,False,0.0006564200742397779,0.0042965406503750365,0.0006564224287716852,0.004296541012938408
1.750941300000366,1786138785.8444965,0.010493200010387227,0.006919399980688468,0.010493200010387227,TELEOP,0,,0.0,1.750941300000366,344,-0.00546310690313347,0.022725869692451432,0.0,0.0190250597030162,0.020597477669079305,0.039245181723590886,0.9988361260629548,-0.004262718986877274,0.019952440214640255,0.0,0.016779005138999825,0.018018154768009245,0.034498660334050406,0.9991014230399521,-0.01727879611754645,-0.21917999568871563,0.2786836812143257,-0.1221776754399232,0.011185495043704257,0.015928661356805728,0.9923173776932984,-0.017229655848937285,-0.21929224829843233,0.27871375949002347,-0.12229702176070215,0.01101677147017048,0.015696354751197666,0.9923082654409168,-0.01722965240729086,-0.21929224956429014,0.2787137595211859,-0.12229702180400051,0.011016771473090565,0.015696354518172095,0.9923082654392341,-0.016970218959677503,-0.21987657154538537,0.2788645512342796,-0.12308002740094302,0.00986551135521689,0.01406774711060091,0.9922479916996131,-0.016970218959677503,-0.21987657154538537,0.2788645512342796,-0.12308002740094302,0.00986551135521689,0.01406774711060091,0.9922479916996131,-0.03659918056192014,-0.5661009737746676,0.8064584118750777,-0.14770834431707905,0.4902986359851123,-0.12137587584372063,-0.03107336536127758,-0.561841534789348,0.8044587165180278,-0.12807891031024093,0.4929608756924095,-0.10444134677347168,-0.03107336536127758,-0.561841534789348,0.8044587165180278,-0.12807891031024093,0.4929608756924095,-0.10444134677347168,-0.0734619694564941,-0.06231558352336717,0.02963401462390572,-0.267976430398073,-0.04209525990469256,-0.22884812301069657,-0.07547980608546642,0.012933593347298593,-0.010802930488847985,-0.18042296893591506,0.04741750149777268,-0.18487909749474035,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035084999981336296,4,3.6671920057620817e-09,4.740760435047724e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010493200010387227,True,0.019629434006838115,0.019517177399142382,False,False,False,False,False,False,1.0,False,False,False,0.0006568683521599675,0.00428695434762166,0.0006568708446676135,0.004286954730317602
1.7603053999988587,1786138785.8536086,0.009364099998492748,0.006668899994110689,0.009364099998492748,TELEOP,0,,0.0,1.7603053999988587,346,-0.005597587780863361,0.0229875137655612,0.0,0.019234463114873146,0.020843276617843895,0.03969183713294703,0.9988093668531179,-0.0043808482950922255,0.020221054932246484,0.0,0.016996462648488045,0.01826834790145281,0.03495857098343981,0.9990772172545953,-0.01731423464679357,-0.21910215705803027,0.27866282421992356,-0.12206901159457975,0.011339639867625928,0.016140466279480552,0.9923255787916967,-0.017264406980860198,-0.219214144968283,0.27869283157031266,-0.12218764992027524,0.01117165300710648,0.01590939723026183,0.9923166145217055,-0.017264403886268688,-0.2192141461073658,0.2786928316058292,-0.12218764995862984,0.011171653009748267,0.015909397020851822,0.9923166145203103,-0.017001381262742123,-0.21979744190557648,0.27884335581079317,-0.12296828165599355,0.010021620443501284,0.014284245912500583,0.9922571890134987,-0.017001381262742123,-0.21979744190557648,0.27884335581079317,-0.12296828165599355,0.010021620443501284,0.014284245912500583,0.9922571890134987,-0.03733790415138844,-0.5666701565939799,0.8067259903285436,-0.15033069800399815,0.4899458334388641,-0.12363789799813872,-0.031766580837945285,-0.5624229182282462,0.8047347950625564,-0.13059941653512008,0.4925715221460401,-0.10659647957513586,-0.031766580837945285,-0.5624229182282462,0.8047347950625564,-0.13059941653512008,0.4925715221460401,-0.10659647957513586,-0.07402905530475791,-0.06208641930263235,0.02948265658984791,-0.2691669488028602,-0.04157938792111024,-0.23014841810863532,-0.06055956774864597,0.024472637068347503,-0.016163649905722235,-0.1271364471736522,0.0550903966921922,-0.1388595912205179,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003580899996450171,4,3.2977670725363325e-09,4.2582885130721277e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009364099998492748,True,0.019731281468878065,0.019629434006838115,False,False,False,False,False,False,1.0,False,False,False,0.0006573221622439514,0.004278602581048617,0.0006573244194609788,0.00427860292443997
1.770335799977718,1786138785.864428,0.01003039997885935,0.007456100021954626,0.01003039997885935,TELEOP,0,,0.0,1.770335799977718,348,-0.005743342514674493,0.0232668921050187,0.0,0.019457811983778255,0.02110594686424287,0.04016862936436065,0.9987804632524389,-0.004509193686663611,0.0205079961752872,0.0,0.017228490240810974,0.01853584162330521,0.035449713325502744,0.9990510094707266,-0.017352737983089336,-0.2190190078020277,0.27864054423327855,-0.12195305239005085,0.011504409400860378,0.016366638522245652,0.9923342353867315,-0.017302176504450664,-0.21913070611195556,0.2786704739862283,-0.12207092456343317,0.011337226524528309,0.016136912190630515,0.9923254288467631,-0.017302173167936682,-0.21913070733005308,0.2786704740118605,-0.12207092460515297,0.011337226527383509,0.016136911964987854,0.9923254288452675,-0.017035315982192642,-0.21971283099995953,0.27882069611033306,-0.12284894379605296,0.010188655186009704,0.014515689212286484,0.9922669112090694,-0.017035315982192642,-0.21971283099995953,0.27882069611033306,-0.12284894379605296,0.010188655186009704,0.014515689212286484,0.9922669112090694,-0.03813584025146667,-0.5672774796245412,0.8070110699470227,-0.15315352598872622,0.48957383984897473,-0.12607583091011526,-0.032516147755246194,-0.5630439036551254,0.8050292235409643,-0.1333153150858273,0.49215963097429294,-0.10892174116971276,-0.032516147755246194,-0.5630439036551254,0.8050292235409643,-0.1333153150858273,0.49215963097429294,-0.10892174116971276,-0.07472951416501243,-0.061910335399182816,0.02935361291956448,-0.27076672479975,-0.041064281844722814,-0.23182142282239496,-0.06983359205324259,0.017555023111805613,-0.012865256675248082,-0.1594927420902073,0.05135449009741333,-0.16679341973258946,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00398549999226816,4,3.5520056460081466e-09,4.589794665844216e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01003039997885935,True,0.019838210902898917,0.019731281468878065,False,False,False,False,False,False,1.0,False,False,False,0.0006577593811707142,0.004269107281509902,0.0006577618187033961,0.004269107651689635
1.7803459999773876,1786138785.8733065,0.010010199999669567,0.0063248000224120915,0.010010199999669567,TELEOP,0,,0.0,1.7803459999773876,350,-0.005890556230001282,0.023544786478142486,0.0,0.019679720269157774,0.021367437849398156,0.04064274785395678,0.9987513745956796,-0.0046390791701621786,0.02079356307546387,0.0,0.017459142338248745,0.01880228244623158,0.03593835771535862,0.9990245677501369,-0.017391703348309976,-0.21893625679856846,0.2786183709579968,-0.12183776555797085,0.011668496640877437,0.016591644840903527,0.9923427444141748,-0.017340411877806734,-0.21904766015863378,0.27864822168008707,-0.12195486557260198,0.011502130617316164,0.016363275150286183,0.992334094436338,-0.017340408524723613,-0.2190476613771162,0.27864822170120634,-0.12195486561451445,0.011502130620196803,0.016363274923659583,0.9923340944348906,-0.017069733502238085,-0.21962854497371626,0.2787981191866061,-0.12273015765257521,0.010355168630199033,0.014746148193590498,0.9922764886858233,-0.017069733502238085,-0.21962854497371626,0.2787981191866061,-0.12273015765257521,0.010355168630199033,0.014746148193590498,0.9922764886858233,-0.03893882398264393,-0.5678811779579059,0.8072940082692486,-0.15598459564636546,0.4892086816630322,-0.12852387926497574,-0.033271161731028995,-0.5636618293011346,0.8053217516591749,-0.13604152540164097,0.49175380172734373,-0.11125886029627938,-0.033271161731028995,-0.5636618293011346,0.8053217516591749,-0.13604152540164097,0.49175380172734373,-0.11125886029627938,-0.07542446462685327,-0.06172960041054225,0.02922300435758089,-0.2723432414840515,-0.04054157229252421,-0.23347376941956893,-0.06942423346824061,0.01805508268031943,-0.013047547700136344,-0.15749102758721226,0.052217693174547684,-0.16506629210490398,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034333000076003373,4,3.5676759742478866e-09,4.6098444173435406e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010010199999669567,True,0.019943070244724498,0.019838210902898917,False,False,False,False,False,False,1.0,False,False,False,0.0006581489016367916,0.004259116597641087,0.0006581513608999842,0.004259116969321954
1.7904230999917017,1786138785.8846107,0.010077100014314055,0.0075511999893933535,0.010077100014314055,TELEOP,0,,0.0,1.7904230999917017,352,-0.006040516239439864,0.023823597283052153,0.0,0.01990210534059514,0.021630007372434576,0.04111828810834454,0.9987218508509361,-0.004771649690761726,0.02108021866685596,0.0,0.01769040740600607,0.019069968848289345,0.03642871812002573,0.9989976647971038,-0.01743147422359409,-0.21885319031455774,0.2785961131480419,-0.12172215720031511,0.011833317054014206,0.016817425646048337,0.9923511793960043,-0.017379450308864616,-0.2189642909291772,0.2786258827504429,-0.12183847261111586,0.011667787588196582,0.016590437848304745,0.9923426861203688,-0.017379446910184553,-0.2189642921581311,0.2786258827661901,-0.12183847265363441,0.011667787591127275,0.016590437618735153,0.9923426861189519,-0.01710494263839978,-0.21954384704015165,0.2787754285430346,-0.12261089186582752,0.010522615795744173,0.014977640829727686,0.9922860041479257,-0.01710494263839978,-0.21954384704015165,0.2787754285430346,-0.12261089186582752,0.010522615795744173,0.014977640829727686,0.9922860041479257,-0.03975388329247906,-0.5684864419023149,0.8075772406267556,-0.15884850337191714,0.48884731265233367,-0.13100333649272417,-0.03403834208922341,-0.5642820797160835,0.8056149281384477,-0.13880213205049308,0.4913506047916513,-0.11362852201875988,-0.03403834208922341,-0.5642820797160835,0.8056149281384477,-0.13880213205049308,0.4913506047916513,-0.11362852201875988,-0.0761310651977925,-0.06155048715084841,0.029093338247750743,-0.2739485213931372,-0.040011207105187144,-0.23515314119285421,-0.07011943614090646,0.01777428619735965,-0.01286740328526651,-0.1592997893050084,0.052630735686229856,-0.16665228794988626,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0042246000084560364,4,3.6140838108256274e-09,4.669930191461525e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010077100014314055,True,0.02004637132142406,0.019943070244724498,False,False,False,False,False,False,1.0,False,False,False,0.0006584834059214926,0.004248471680769042,0.0006584859079689683,0.004248472057201571
1.8009112999931203,1786138785.8942523,0.01048820000141859,0.006705600011628121,0.01048820000141859,TELEOP,0,,0.0,1.8009112999931203,354,-0.006198465466268288,0.024112767831385686,0.0,0.020132483476008493,0.02190256167356022,0.04161134765731172,0.9986908714148571,-0.0049115872658598856,0.021377668046018095,0.0,0.017930094096246754,0.01934798164032157,0.03693738466231657,0.9989693673714193,-0.01747345520465088,-0.21876699602636582,0.27857301723627065,-0.12160232281429276,0.012004459237414274,0.017051618431140714,0.9923598189938287,-0.01742067213974209,-0.2188777756785761,0.27860270083777516,-0.12171781461618418,0.011839814905015237,0.016826084859820543,0.992351487758428,-0.01742066857842322,-0.2188777769579885,0.27860270084449246,-0.12171781466095782,0.011839814908095917,0.016826084619416516,0.9923514877569757,-0.017142222551288205,-0.21945580573286483,0.27875184351469146,-0.12248706194816489,0.010696797174966504,0.015218196050124932,0.9922957748043091,-0.017142222551288205,-0.21945580573286483,0.27875184351469146,-0.12248706194816489,0.010696797174966504,0.015218196050124932,0.9922957748043091,-0.040609401649524424,-0.5691136932298184,0.8078702981302638,-0.16184401272953536,0.4884779666336399,-0.133599951427466,-0.03484507997453977,-0.5649260449391587,0.8059188256939904,-0.14169471245177756,0.49093660131064476,-0.11611477899206656,-0.03484507997453977,-0.5649260449391587,0.8059188256939904,-0.14169471245177756,0.49093660131064476,-0.11611477899206656,-0.07691862142285998,-0.06139902204268929,0.028975186924509868,-0.27579378738899474,-0.03947326337699024,-0.23705278055056117,-0.07508974132462674,0.014441477864518288,-0.01126516687562167,-0.17593733868614125,0.05129037662555489,-0.181121580199654,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033842999837361276,4,3.784168768761789e-09,4.89123202106431e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01048820000141859,True,0.020149300277757798,0.02004637132142406,False,False,False,False,False,False,1.0,False,False,False,0.000658705541715265,0.004236339074707479,0.0006587081713846551,0.004236339468958125
1.810405199990444,1786138785.9036984,0.009493899997323751,0.006656099983956665,0.009493899997323751,TELEOP,0,,0.0,1.810405199990444,356,-0.006343081238593862,0.024373621894580724,0.0,0.02034006614533291,0.022148625993747784,0.04205599372554214,0.9986626124310201,-0.005039866678891719,0.021646166102226996,0.0,0.018146216450914587,0.019599136421707103,0.03739641129112034,0.9989434904450728,-0.01751193876545736,-0.21868919119322258,0.2785521692928032,-0.12149425565252052,0.012159038324229158,0.017262943246672605,0.9923675198337217,-0.017458469535981794,-0.21879967481244125,0.27858177357314867,-0.12160899482165295,0.011995208383304194,0.017038741415357054,0.9923593344375258,-0.017458466289296957,-0.2187996759794101,0.2785817735852331,-0.12160899486198143,0.011995208386128437,0.01703874119631349,0.9923593344363104,-0.017176428036485017,-0.21937633069517581,0.27873053649217605,-0.1223752745379538,0.010854149779673061,0.01543519249787457,0.9923045069165385,-0.017176428036485017,-0.21937633069517581,0.27873053649217605,-0.1223752745379538,0.010854149779673061,0.01543519249787457,0.9923045069165385,-0.04138980521232495,-0.5696791983838101,0.8081341012005843,-0.16456796113546043,0.4881494897426389,-0.13596386956133394,-0.03558084762369444,-0.5655067251072685,0.8061924662942679,-0.1443244751093377,0.4905670675309629,-0.11837779638860214,-0.03558084762369444,-0.5655067251072685,0.8061924662942679,-0.1443244751093377,0.4905670675309629,-0.11837779638860214,-0.07749898875721035,-0.06116350164564462,0.028822780980903285,-0.27699498186219157,-0.03892328545550564,-0.23836541328363642,-0.06113055061818494,0.024807549806829098,-0.016053038651086007,-0.12652276446301486,0.05792960971146028,-0.13826064456601386,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035094000049866736,4,3.4500615613418047e-09,4.4549264527488145e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009493899997323751,True,0.02024348602612272,0.020149300277757798,False,False,False,False,False,False,1.0,False,False,False,0.0006589435785757013,0.0042254350927002,0.000658945992178656,0.004225435451474343
