time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.4500232000060604,1786139321.3717132,0.009505800000624731,0.0075770000112243,0.009505800000624731,TELEOP,0,,0.0,1.4500232000060604,284,-0.0019855190638341682,0.013950255210230675,0.0,0.011872734737576376,0.012465432408116735,0.024193622587841745,0.9995590626825446,-0.0013259600746320982,0.011034501012317862,0.0,0.009429207591799564,0.009826911680817998,0.01915882296847314,0.9997236925038192,-0.016397774463215584,-0.22176428520132616,0.27937614394751803,-0.1258430906131199,0.006121568429647274,0.00885578980145898,0.9919917428748546,-0.01637169940748847,-0.22187984749932638,0.27940710907993266,-0.12597820221589887,0.005940073966584723,0.00859780068106223,0.9919779664444016,-0.01637169701726015,-0.22187984858172868,0.2794071092266685,-0.1259782022476367,0.005940073968322124,0.008597800515991936,0.9919779664417914,-0.01623037066934407,-0.22251575352414407,0.2795741400599798,-0.1268804589178824,0.004712394734868562,0.006823271739206261,0.9918833527403428,-0.01623037066934407,-0.22251575352414407,0.2795741400599798,-0.1268804589178824,0.004712394734868562,0.006823271739206261,0.9918833527403428,-0.016075222925012598,-0.5469375304339508,0.7972216592211641,-0.0706979693677157,0.5039992408042571,-0.056329917187955575,-0.011946448387673015,-0.5421657951904617,0.794864455512013,-0.054096329416467616,0.5077815613850145,-0.04267139816440119,-0.011946448387673015,-0.5421657951904617,0.794864455512013,-0.054096329416467616,0.5077815613850145,-0.04267139816440119,-0.05324972933103834,-0.06923966251430302,0.03468396574545488,-0.22369547931596648,-0.05671480166404299,-0.18109751155949838,-0.06649083682914499,0.019373823251486733,-0.015571264884432431,-0.14760187600533248,0.0382556278875428,-0.15820358701457668,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004152200010139495,4,2.627987364425601e-09,3.362458835397969e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009505800000624731,True,0.01660163995124809,0.016549870067775134,False,False,False,False,False,False,1.0,False,False,False,0.0006724935179466709,0.004681525406605485,0.0006724950802202558,0.004681525679740368
1.4600454000097924,1786139321.3806076,0.010022200003731996,0.006449300009990111,0.010022200003731996,TELEOP,0,,0.0,1.4600454000097924,286,-0.002074317086865074,0.014252330241390249,0.0,0.012123055244049157,0.012741693697512133,0.024713960612835536,0.9995398445905475,-0.0013964000463480373,0.011337420903826646,0.0,0.009682952034643692,0.010101466080636326,0.01968208335921916,0.9997083656834914,-0.0164189060836554,-0.22167650573321396,0.27935262327317906,-0.12571677657893346,0.006291856682248007,0.00909731498485209,0.9920045077952817,-0.016392032662484138,-0.22179226243048966,0.27938364049683545,-0.12585176430110329,0.006110222567725046,0.008839403407477341,0.9919908586019693,-0.016392030115414766,-0.22179226357120593,0.2793836406426959,-0.1258517643350714,0.006110222569586544,0.008839403231700065,0.9919908585992148,-0.016246577836629066,-0.22242396816013307,0.2795492542342954,-0.12674519381734295,0.004890191273295597,0.007075615395374433,0.9918980177116453,-0.016246577836629066,-0.22242396816013307,0.2795492542342954,-0.12674519381734295,0.004890191273295597,0.007075615395374433,0.9918980177116453,-0.016654642812385923,-0.5475941715288851,0.797545453436708,-0.07301349111688822,0.5034837938002923,-0.058239664236326476,-0.012487162330906722,-0.5428579900434641,0.7952105942800312,-0.05635428249938543,0.5072169118110966,-0.044503350953837895,-0.012487162330906722,-0.5428579900434641,0.7952105942800312,-0.05635428249938543,0.5072169118110966,-0.044503350953837895,-0.05395162170305519,-0.06906615840281331,0.03453720419561124,-0.2252951529681117,-0.05633988283087421,-0.18278948621605362,-0.07003376222341258,0.01731197855012953,-0.014643646084591417,-0.15961302424113838,0.037408835687690024,-0.1688226792445957,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036119999713264406,4,2.7946504720720584e-09,3.581203014883529e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010022200003731996,True,0.016659208617502794,0.01660163995124809,False,False,False,False,False,False,1.0,False,False,False,0.0006690552404682637,0.004650273970997829,0.0006690569073436821,0.00465027426204898
1.4700736000010037,1786139321.3907795,0.010028199991211295,0.006593800004338846,0.010028199991211295,TELEOP,0,,0.0,1.4700736000010037,288,-0.0021650704105899087,0.014554020447154077,0.0,0.012372765973797552,0.01301786633744125,0.025233480097180332,0.9995202455680242,-0.001468791343814064,0.011640389364446977,0.0,0.009936454835852504,0.010376322827936154,0.020205276799095062,0.9996926255501426,-0.016440623101760737,-0.22158871218886214,0.2793290988258548,-0.12559056737726154,0.006462292430439933,0.009338790059323438,0.9920171546715455,-0.016412952849368008,-0.2217046256616417,0.2793601580594082,-0.12572538268937938,0.00628058327141417,0.009081048245007222,0.9920036375861491,-0.01641295027334341,-0.22170462680586944,0.27936015820229076,-0.1257253827236011,0.006280583273309824,0.009081048067356786,0.9920036375834261,-0.016263396529983296,-0.22233234306321054,0.2795244241788159,-0.1266103766238874,0.005067761297423283,0.007327444868799329,0.9919125157383006,-0.016263396529983296,-0.22233234306321054,0.2795244241788159,-0.1266103766238874,0.005067761297423283,0.007327444868799329,0.9919125157383006,-0.0172418793586715,-0.5482507375084009,0.7978686976534323,-0.07534934538982187,0.5029709732864863,-0.0601695665268981,-0.013035091614615338,-0.543548516576676,0.7955552923758489,-0.058628851996623974,0.5066560293179753,-0.04635279028740937,-0.013035091614615338,-0.543548516576676,0.7955552923758489,-0.058628851996623974,0.5066560293179753,-0.04635279028740937,-0.054638846870706734,-0.06885847248928778,0.03437287809575318,-0.22681732506651037,-0.055930525280003474,-0.18442385823899876,-0.06852926430005682,0.020710188638793474,-0.01638640035121694,-0.15178916452929755,0.040820640915567585,-0.16297760558998708,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033001999836415052,4,2.8223350746833665e-09,3.6189396468500343e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010028199991211295,True,0.016720493393197894,0.016659208617502794,False,False,False,False,False,False,1.0,False,False,False,0.0006658658520506128,0.004620641120682094,0.0006658675445503306,0.004620641414808984
1.4801583000149803,1786139321.400711,0.010084700013976544,0.006440299999667332,0.010084700013976544,TELEOP,0,,0.0,1.4801583000149803,290,-0.002258250228682357,0.014856827682008418,0.0,0.012623108681494553,0.013295325803506997,0.025754766357310135,0.9995001668078272,-0.0015435197631773687,0.011944888036016748,0.0,0.01019095215405909,0.01065282892867214,0.020730959889878078,0.9996763921550086,-0.016463041254560752,-0.22150047522127528,0.2793054555611806,-0.12546384741934383,0.00663371052181672,0.00958139484115812,0.992029744386904,-0.01643457177384508,-0.22161651119811948,0.2793365476215566,-0.1255984440652312,0.006451986696514019,0.00932391005696317,0.9920163644906825,-0.016434569155825463,-0.22161651235123037,0.2793365477615257,-0.12559844409990584,0.006451986698453343,0.009323909876543812,0.9920163644879756,-0.016280918373745956,-0.22224044784033087,0.27949953587910065,-0.12647538846460754,0.0052459389689409625,0.00757996104311588,0.9919269128457225,-0.016280918373745956,-0.22224044784033087,0.27949953587910065,-0.12647538846460754,0.0052459389689409625,0.00757996104311588,0.9919269128457225,-0.01783993090483718,-0.5489104055313088,0.798192951804752,-0.07771724486152455,0.5024583819222592,-0.062129361700859136,-0.013593000339265646,-0.5442406010217338,0.7959001500550619,-0.06093122181930796,0.5060963852393076,-0.04822890051115446,-0.013593000339265646,-0.5442406010217338,0.7959001500550619,-0.06093122181930796,0.5060963852393076,-0.04822890051115446,-0.05532229256964439,-0.06862717226080584,0.03419612668052075,-0.22830325339307034,-0.055494370471317354,-0.18603530309726182,-0.06777055321332877,0.022935756954731157,-0.017526690430797603,-0.14734482180933545,0.04324916041941185,-0.15979105536404087,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034596000041346997,4,2.8641373552346855e-09,3.6750272779204684e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010084700013976544,True,0.01678602304221659,0.016720493393197894,False,False,False,False,False,False,1.0,False,False,False,0.0006629247196049824,0.004592578357112657,0.00066292644611095,0.004592578655814917
1.4901371000083854,1786139321.4112902,0.009978799993405119,0.007040299999061972,0.009978799993405119,TELEOP,0,,0.0,1.4901371000083854,292,-0.0023523383113471467,0.015155868025411258,0.0,0.01287004919113278,0.013569593245176198,0.026269413369676507,0.9994799377147054,-0.0016193522076488971,0.012245977257727312,0.0,0.010442319503512916,0.010926494633425491,0.02125060683557926,0.9996599328709398,-0.01648579061906978,-0.22141322623471835,0.2792820770266873,-0.1253386704973855,0.006803328250673476,0.009821195029313359,0.9920420739720961,-0.016456532145546883,-0.22152935161187556,0.2793131930436683,-0.12547300954927632,0.006621645480473756,0.00956404324469693,0.9920288336346841,-0.01645652952807402,-0.22152935275620103,0.2793131931802067,-0.1254730095837602,0.006621645482425996,0.009564043064440307,0.9920288336320473,-0.016298846072726005,-0.2221498019443741,0.2794750002195339,-0.12634245313178344,0.005421779740382108,0.007828991577549496,0.9919409739152671,-0.016298846072726005,-0.2221498019443741,0.2794750002195339,-0.12634245313178344,0.005421779740382108,0.007828991577549496,0.9919409739152671,-0.018439023903429354,-0.5495624466205598,0.7985129463305393,-0.08007859455823756,0.5019543888289596,-0.06408708921952734,-0.014151588873064988,-0.5449227988599177,0.7962394742803001,-0.06322315451086298,0.50554724759278,-0.05010048511275068,-0.014151588873064988,-0.5449227988599177,0.7962394742803001,-0.06322315451086298,0.50554724759278,-0.05010048511275068,-0.055977525771486264,-0.06836471706364716,0.034004512111923534,-0.2296801913125555,-0.0550304291989436,-0.18755607917115594,-0.06566252478002457,0.026301278443513487,-0.019202165463166974,-0.13798632304436972,0.04649269177459834,-0.15240069696749006,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036268999974709004,4,2.8599454014697664e-09,3.671095321827855e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009978799993405119,True,0.016855440047374576,0.01678602304221659,False,False,False,False,False,False,1.0,False,False,False,0.0006603050697752777,0.004566720985292141,0.0006603068035548362,0.00456672128364701
1.5001635000149944,1786139321.421348,0.010026400006609038,0.007072699983837083,0.010026400006609038,TELEOP,0,,0.0,1.5001635000149944,294,-0.002448761703332941,0.015455734743246088,0.0,0.01311738448486628,0.013844877290703156,0.02678532805406171,0.9994592536957763,-0.0016974512871405687,0.01254825241298402,0.0,0.010694393755924013,0.011201496051430584,0.021772148871814646,0.999643001256902,-0.016509219972632088,-0.2213256335888746,0.27925860640677624,-0.12521312604764548,0.006973734092295658,0.010061850721741847,0.9920543328156174,-0.016479170758269792,-0.22144181918394043,0.27928973856090045,-0.12534716779335645,0.0067921448411600825,0.009805107163371867,0.9920412361228518,-0.01647916810146791,-0.22144182033602078,0.2792897386943682,-0.12534716782825722,0.006792144843154132,0.009805106980533733,0.9920412361202354,-0.016317454023801678,-0.22205902367484126,0.27945044609924585,-0.12620955852055957,0.0055979617379667045,0.008078354404669212,0.9919549134676124,-0.016317454023801678,-0.22205902367484126,0.27945044609924585,-0.12620955852055957,0.0055979617379667045,0.008078354404669212,0.9919549134676124,-0.019048320535003327,-0.5502167871246865,0.7988335585534837,-0.08246942593502139,0.5014513614266772,-0.0660726285868718,-0.014719416037112163,-0.5456054990576614,0.7965784336158108,-0.06553971475751195,0.5050003056358628,-0.05199619696612311,-0.014719416037112163,-0.5456054990576614,0.7965784336158108,-0.06553971475751195,0.5050003056358628,-0.05199619696612311,-0.05663320470686224,-0.06809026143917275,0.033806683883282077,-0.23104606290612542,-0.05455018317209422,-0.18907203503977923,-0.06539525003428714,0.02737329692546614,-0.019730733714100595,-0.1362275186178083,0.047898151533233915,-0.1511964281919756,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036196000000927597,4,2.898913418550979e-09,3.723367695185896e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010026400006609038,True,0.016929711177509438,0.016855440047374576,False,False,False,False,False,False,1.0,False,False,False,0.0006579652531472358,0.004542650887473411,0.0006579670194441538,0.004542651190080173
1.5101867999979985,1786139321.4304094,0.010023299983004108,0.0061089000082574785,0.010023299983004108,TELEOP,0,,0.0,1.5101867999979985,296,-0.0025470415741625507,0.015754895640268215,0.0,0.013363850338397173,0.014119771208067683,0.027299873863316712,0.9994382204279622,-0.001777428309923773,0.012850149783878674,0.0,0.010945869803347427,0.01147641107632701,0.022292887241078477,0.9996256834943328,-0.016533212709644633,-0.22123815041454822,0.2792351651187186,-0.12508786398225505,0.007144046781300346,0.01030211665250616,0.9920664570846157,-0.016502375027959502,-0.221354368880387,0.2792663060822784,-0.12522157283856808,0.0069625998037715995,0.010045849621186924,0.9920535070273158,-0.01650237234523455,-0.22135437003466618,0.279266306212474,-0.12522157287368468,0.0069625998057977695,0.010045849436692204,0.9920535070247372,-0.016336648117090794,-0.22196858793302296,0.2794260024409067,-0.12607740095916045,0.005773564991908843,0.008326752028608582,0.9919686588372243,-0.016336648117090794,-0.22196858793302296,0.2794260024409067,-0.12607740095916045,0.005773564991908843,0.008326752028608582,0.9919686588372243,-0.01966473943842808,-0.5508700143494273,0.7991531141762761,-0.08487753526332045,0.5009519973346723,-0.06807588229672294,-0.015293577037245352,-0.5462851200798805,0.7969152497126932,-0.06786896688682975,0.5044584887116924,-0.053906297269565986,-0.015293577037245352,-0.5462851200798805,0.7969152497126932,-0.06786896688682975,0.5044584887116924,-0.053906297269565986,-0.05728263157909643,-0.06780411874048543,0.033603314023678096,-0.23238375916787482,-0.05405574262859117,-0.1905660118605372,-0.06479172261983383,0.028547753651243964,-0.020289710968325776,-0.13345866770601011,0.049329117590159434,-0.14905039490898386,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033428000169806182,4,2.923409732353115e-09,3.756712857498224e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010023299983004108,True,0.0170085683764907,0.016929711177509438,False,False,False,False,False,False,1.0,False,False,False,0.0006559199888944472,0.004520505630510993,0.0006559217793046832,0.004520505935811415
1.5202005999959765,1786139321.441238,0.010013799997977912,0.006925599998794496,0.010013799997977912,TELEOP,0,,0.0,1.5202005999959765,298,-0.002647107724181125,0.016053149009297,0.0,0.013609282626875843,0.014394087270832922,0.02781270477649039,0.9994168555367862,-0.0018592262292271998,0.013151445220878891,0.0,0.011196561757888891,0.011751034389646425,0.022812435612195557,0.9996079946544119,-0.016557751716350603,-0.22115084166530882,0.2792117705669492,-0.12496297693931784,0.0073141393316684955,0.010541814715673866,0.9920784383821679,-0.01652612834880703,-0.22126706775456287,0.27924291357487435,-0.1250963201540417,0.00713288003848931,0.010286087347738313,0.992065637502554,-0.016526125642062402,-0.22126706891028458,0.27924291370172816,-0.12509632018934852,0.007132880040546196,0.010286087161719446,0.9920656375000158,-0.01635641197786839,-0.22187856149234902,0.2794016877687564,-0.12594607838321978,0.0059484605962143305,0.008574009077220184,0.9919822012136946,-0.01635641197786839,-0.22187856149234902,0.2794016877687564,-0.12594607838321978,0.0059484605962143305,0.008574009077220184,0.9919822012136946,-0.020287839169318193,-0.5515216194831808,0.7994713669043422,-0.08730115132027061,0.5004567375546091,-0.07009538843574713,-0.015873643674298145,-0.546961154012977,0.7972496760643746,-0.07020919587074642,0.5039222415591178,-0.055829374963289505,-0.015873643674298145,-0.546961154012977,0.7972496760643746,-0.07020919587074642,0.5039222415591178,-0.055829374963289505,-0.05792672483671802,-0.06751022920699642,0.03339654793873697,-0.2337003918981041,-0.05355081514339099,-0.19204275041561103,-0.06432056339767608,0.029348452490397976,-0.020648114100828806,-0.13148182812669876,0.05042316456311709,-0.14747034645908805,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003581199998734519,4,2.945887139950349e-09,3.787361210125922e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010013799997977912,True,0.017091955449524188,0.0170085683764907,False,False,False,False,False,False,1.0,False,False,False,0.0006541674939147367,0.0045002726698367985,0.0006541693072585723,0.004500272977602098
1.5304450000036267,1786139321.4508364,0.010244400007650256,0.006279599998379126,0.010244400007650256,TELEOP,0,,0.0,1.5304450000036267,300,-0.0027514180112402755,0.016357612908106424,0.0,0.013859530839922876,0.014674378817486622,0.02833605543291925,0.9993946387557423,-0.0019448885259219036,0.0134593170149999,0.0,0.011452430097106213,0.012031919512513204,0.023343165480469774,0.9995895014369983,-0.016583450028217952,-0.22106162723119627,0.2791878653818365,-0.12483549508874511,0.007488069144871253,0.010786651848642746,0.9920905584311978,-0.016551025407050505,-0.2211778368609744,0.279219003981116,-0.12496843242180619,0.007307046219761495,0.010531538040503767,0.9920779126056987,-0.016551022610679308,-0.22117783804437346,0.27921900410483647,-0.1249684324582818,0.007307046221898179,0.010531537848459787,0.9920779126031268,-0.016377252656708467,-0.22178677098693592,0.2793769193190326,-0.12581244954633067,0.006126871848789552,0.008826118871311805,0.9919958611839921,-0.016377252656708467,-0.22178677098693592,0.2793769193190326,-0.12581244954633067,0.006126871848789552,0.008826118871311805,0.9919958611839921,-0.02093284106343744,-0.5521870909675624,0.799795866986469,-0.089798907920384,0.49995397541935704,-0.07218015614575912,-0.016474038374036847,-0.5476498880861561,0.7975897451612007,-0.0726179708175973,0.503378824087458,-0.05781292854724113,-0.016474038374036847,-0.5476498880861561,0.7975897451612007,-0.0726179708175973,0.503378824087458,-0.05781292854724113,-0.058607112109088096,-0.06723029876467837,0.03319560897390194,-0.2351308954211149,-0.05304531951641486,-0.19362320706633454,-0.06641553159403958,0.027325215933486982,-0.019614517656961396,-0.13963760902957062,0.04934360495476913,-0.15427517956573994,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035327999794390053,4,3.0389853561880052e-09,3.9101170923841093e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010244400007650256,True,0.017180937102786703,0.017091955449524188,False,False,False,False,False,False,1.0,False,False,False,0.0006526350743833785,0.004481234124299927,0.0006526369530384204,0.00448123444206165
1.5402366999984478,1786139321.4613645,0.009791699994821101,0.007011100009549409,0.009791699994821101,TELEOP,0,,0.0,1.5402366999984478,302,-0.002852948622763635,0.016647989260935827,0.0,0.014097922407397163,0.014941948914536374,0.028835040724660962,0.9993730670639657,-0.0020285768064743606,0.013753225392541759,0.0,0.011696423049328369,0.012300309558814296,0.023849678641416315,0.9995714526242282,-0.01660855615234772,-0.22097645908430208,0.2791650444062221,-0.12471391473456513,0.007654224334958385,0.011020299523874994,0.9921020135650436,-0.01657536716709632,-0.2210926321675015,0.27919617321441104,-0.12484643641426042,0.007473465861471888,0.01076582560612274,0.9920895179476982,-0.01657536446849725,-0.22109263330373452,0.27919617333419067,-0.12484643644912155,0.0074734658635482384,0.010765825420916178,0.9920895179453053,-0.016397721075595305,-0.22169938185381433,0.27935335142868695,-0.1256854241864221,0.006296821286433176,0.00906610577467205,0.992008734797657,-0.016397721075595305,-0.22169938185381433,0.27935335142868695,-0.1256854241864221,0.006296821286433176,0.00906610577467205,0.992008734797657,-0.021556258295010778,-0.5528220253754963,0.8001049799338854,-0.09220310250367901,0.4994771889252656,-0.07419005305704263,-0.01705379885608994,-0.5483050966550838,0.7979126830862908,-0.07493190706492173,0.502864543536758,-0.05972212092375636,-0.01705379885608994,-0.5483050966550838,0.7979126830862908,-0.07493190706492173,0.502864543536758,-0.05972212092375636,-0.059209379613318895,-0.06691468991842407,0.03298078221972119,-0.23631608898845863,-0.052522090236836814,-0.1949806854300086,-0.061507961288575615,0.03223228309907587,-0.02193967894179435,-0.12104063318633118,0.05343599986261695,-0.13863561632730254,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034710000036284328,4,2.9304964742473052e-09,3.769711155420363e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009791699994821101,True,0.017271195438757284,0.017180937102786703,False,False,False,False,False,False,1.0,False,False,False,0.0006514644514132313,0.004464960356805589,0.0006514662744219905,0.004464960663010117
