time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
20.830000000000457,1786212585.8158364,0.006471499998951913,0.006267299999308307,0.01,TELEOP,0,,0.0,20.830000000000457,2083,-0.014320185956187798,0.0,0.0,0.0,0.0,0.0,1.0,-0.020924321231953244,0.0,0.0,0.0,0.0,0.0,1.0,-0.022277296369585985,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02265383444955262,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022653838494388713,-0.22496149852569153,0.28023284288025024,-0.13052619219986789,-6.488413374851532e-12,2.723570262703238e-10,0.9914448613764677,-0.02386046130752804,-0.2249646998363809,0.28023783138807307,-0.13057155865581244,3.3173463563913318e-06,-6.567177943498181e-06,0.9914388876860032,-0.02386046130752804,-0.2249646998363809,0.28023783138807307,-0.13057155865581244,3.3173463563913318e-06,-6.567177943498181e-06,0.9914388876860032,-0.07256060515299707,-0.5209022970706229,0.7831837195891694,-0.13921467947697594,0.5289656537386187,-0.13919656500868288,-0.08562040719030943,-0.5200083731556381,0.7826105654673294,-0.16374389210286222,0.5312747918970178,-0.163707314527776,-0.08562040719030943,-0.5200083731556381,0.7826105654673294,-0.16374389210286222,0.5312747918970178,-0.163707314527776,0.12922356069670826,-0.009029124953122468,0.005750183658335012,0.24248354150056545,-0.02344699449083288,0.2422940296567873,0.7168129979540666,-0.046765208618958845,0.030471654599388432,1.3491722715797683,-0.11925866857869774,1.348244186271073,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003642499999841675,4,4.06098768438211e-09,5.463877300314686e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.024529212625886282,0.023626815146760433,False,False,False,False,False,False,1.0,False,False,False,0.0012066373717023243,9.269167247311858e-05,0.0012066414174084611,9.269155415775691e-05
20.840000000000458,1786212585.8221784,0.006504500001028646,0.006104600000981009,0.01,TELEOP,0,,0.0,20.840000000000458,2084,-0.013864824970744564,0.0,0.0,0.0,0.0,0.0,1.0,-0.020261011894598457,0.0,0.0,0.0,0.0,0.0,1.0,-0.02207830356837955,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022485089114189782,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022485093327568515,-0.22496149852281724,0.28023284288516087,-0.1305261921995655,-6.737179341189467e-12,2.837215922979362e-10,0.9914448613765074,-0.023734526698247563,-0.22496475783938188,0.28023791016855776,-0.13057226343853942,3.4467532563874473e-06,-7.229670935881234e-06,0.9914387948614823,-0.023734526698247563,-0.22496475783938188,0.28023791016855776,-0.13057226343853942,3.4467532563874473e-06,-7.229670935881234e-06,0.9914387948614823,-0.07072985901726184,-0.5210137592457346,0.7832581779383558,-0.13575137914057397,0.5286866738335534,-0.1357350776278991,-0.08425703621900936,-0.5201030871566357,0.7826709985191996,-0.16118477809969653,0.5310291913504813,-0.16115017556671854,-0.08425703621900936,-0.5201030871566357,0.7826709985191996,-0.16118477809969653,0.5310291913504813,-0.16115017556671854,0.13633709713000658,-0.009471400099757913,0.0060433051870218924,0.25591140031657017,-0.024560054653641854,0.2557138961057466,0.7113536433298331,-0.0442275146635446,0.029312152868688,1.34278588160047,-0.11130601628089729,1.3419866448959255,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032296999997925013,4,4.229376011683332e-09,5.691055453930417e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.025433398959122555,0.024529212625886282,False,False,False,False,False,False,1.0,False,False,False,0.0012494478973818395,9.43083042866955e-05,0.0012494521116244261,9.430817557461717e-05
20.85000000000046,1786212585.8289542,0.0063290999987657415,0.006552200000442099,0.01,TELEOP,0,,0.0,20.85000000000046,2085,-0.013619714992176598,0.0,0.0,0.0,0.0,0.0,1.0,-0.01963700164221186,0.0,0.0,0.0,0.0,0.0,1.0,-0.02189110049266357,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02231319734657484,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022313201647565183,-0.22496149852477285,0.2802328428854979,-0.1305261921995837,-6.856103949022843e-12,2.896320823348759e-10,0.9914448613765051,-0.0236021250183255,-0.22496475807705174,0.28023790077045885,-0.13057216823659076,3.4976492198139094e-06,-7.685735683641092e-06,0.9914388073959438,-0.0236021250183255,-0.22496475807705174,0.28023790077045885,-0.13057216823659076,3.4976492198139094e-06,-7.685735683641092e-06,0.9914388073959438,-0.06886432220339121,-0.5211250116765002,0.7833330607219883,-0.13221836596254527,0.5284099423069095,-0.13220379187477146,-0.08282357546262777,-0.5202019294781315,0.7827342221615047,-0.15849295315728354,0.5307733651059562,-0.15846039173060658,-0.08282357546262777,-0.5202019294781315,0.7827342221615047,-0.15849295315728354,0.5307733651059562,-0.15846039173060658,0.1433460756381591,-0.009884232149576443,0.006322364230501403,0.26918249424129775,-0.025582624452517563,0.2689783836111955,0.7008978508152532,-0.041283204981852985,0.027905904347951035,1.327109392472757,-0.10225697988757104,1.3264487505448979,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032799000000522938,4,4.316615505003556e-09,5.808956562695774e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.02627458719473827,0.025433398959122555,False,False,False,False,False,False,1.0,False,False,False,0.0012889374160809637,9.427099751467752e-05,0.001288941717913147,9.427086142182488e-05
20.86000000000046,1786212585.8351557,0.006845700001576915,0.005907099999603815,0.01,TELEOP,0,,0.0,20.86000000000046,2086,-0.013361163999228867,0.0,0.0,0.0,0.0,0.0,1.0,-0.019047333913903106,0.0,0.0,0.0,0.0,0.0,1.0,-0.021714200174170945,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02214046000744614,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022140464338353455,-0.22496149852994185,0.2802328428827233,-0.1305261921998187,-6.883314989735822e-12,2.916543983369846e-10,0.9914448613764741,-0.023463433444640802,-0.22496470252601133,0.2802378065264649,-0.13057130356879393,3.4728397009879352e-06,-7.933275498935844e-06,0.9914389212701651,-0.023463433444640802,-0.22496470252601133,0.2802378065264649,-0.13057130356879393,3.4728397009879352e-06,-7.933275498935844e-06,0.9914389212701651,-0.06698895523576505,-0.5212344835164394,0.7834073307408091,-0.12866287113850847,0.5281394446969184,-0.12864991548687746,-0.08132188135974915,-0.5203045501662888,0.7828000601700732,-0.15567151130112883,0.5305083621356055,-0.15564104218270036,-0.08132188135974915,-0.5203045501662888,0.7828000601700732,-0.15567151130112883,0.5305083621356055,-0.15564104218270036,0.1501694102878622,-0.01026206881573553,0.006583800856851963,0.2821441856154716,-0.026500297035074366,0.28193495479062286,0.6823334649703108,-0.03778366661590872,0.02614366263505607,1.2961691374173827,-0.09176725825568044,1.2956571179427314,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003318299999591545,4,4.346027276183576e-09,5.848970109338048e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.027008640162620362,0.02627458719473827,False,False,False,False,False,False,1.0,False,False,False,0.0013229822975160132,9.263525517510867e-05,0.0013229866292313298,9.263511413699866e-05
20.870000000000463,1786212585.8415096,0.006139199998870026,0.006122000000686967,0.01,TELEOP,0,,0.0,20.870000000000463,2087,-0.012865493235307475,0.0,0.0,0.0,0.0,0.0,1.0,-0.018466497508758496,0.0,0.0,0.0,0.0,0.0,1.0,-0.02153994925262756,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021967467813272176,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021967472159126356,-0.22496149853597053,0.28023284287912675,-0.13052619220011233,-6.886911681157085e-12,2.926677561211781e-10,0.9914448613764355,-0.0233187012067559,-0.22496459275190595,0.2802376300922699,-0.13056969375134783,3.375149292849152e-06,-7.971043841216778e-06,0.9914391332798752,-0.0233187012067559,-0.22496459275190595,0.2802376300922699,-0.13056969375134783,3.375149292849152e-06,-7.971043841216778e-06,0.9914391332798752,-0.065110177753726,-0.5213417765316691,0.7834807234631096,-0.1250971273780282,0.5278761990863186,-0.12508567841196178,-0.07975459115088623,-0.5204105499303856,0.7828683037915244,-0.152725024928195,0.5302353569889035,-0.15269668376936463,-0.07975459115088623,-0.5204105499303856,0.7828683037915244,-0.152725024928195,0.5302353569889035,-0.15269668376936463,0.1567290208862906,-0.010599976409675282,0.006824362145114841,0.2946486372933824,-0.027300514670200896,0.29443584133357403,0.6559610598428384,-0.03379075939397521,0.024056128826287757,1.250445167791079,-0.08002176351265301,1.250088654295118,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003234100000554463,4,4.360443271727637e-09,5.868775171672263e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.027627897550166813,0.027008640162620362,False,False,False,False,False,False,1.0,False,False,False,0.0013512410705495078,8.944562449686063e-05,0.0013512454171693737,8.944547966799979e-05
20.880000000000464,1786212585.8486862,0.006346000000121421,0.006953000000066822,0.01,TELEOP,0,,0.0,20.880000000000464,2088,-0.011994793096785852,0.0,0.0,0.0,0.0,0.0,1.0,-0.017858418069725837,0.0,0.0,0.0,0.0,0.0,1.0,-0.02135752542091776,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021792894514722935,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021792898908918272,-0.2249614985405857,0.28023284287704875,-0.1305261922003045,-6.943130256880964e-12,2.959315920570064e-10,0.9914448613764102,-0.023168216006841016,-0.22496443032623614,0.2802373740829962,-0.13056736267651797,3.2078562264573042e-06,-7.799676078254992e-06,0.9914394402748831,-0.023168216006841016,-0.22496443032623614,0.2802373740829962,-0.13056736267651797,3.2078562264573042e-06,-7.799676078254992e-06,0.9914394402748831,-0.06321358874377238,-0.5214476743012911,0.7835537845900438,-0.12149384412689568,0.527618329779919,-0.1214838038035452,-0.07812475905552003,-0.5205195047922656,0.7829387275977711,-0.1496588621518576,0.5299555864353989,-0.14963266890822993,-0.07812475905552003,-0.5205195047922656,0.7829387275977711,-0.1496588621518576,0.5299555864353989,-0.14963266890822993,0.16298320953661966,-0.010895486188005761,0.007042380624662014,0.30661627763373983,-0.02797705535046405,0.3064014861134701,0.6254188650329076,-0.029550977833047862,0.021801847954717273,1.1967640340357397,-0.06765406802631542,1.1965644779896096,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004410300000017742,4,4.408318457810905e-09,5.93364694242698e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.028165018024961935,0.027627897550166813,False,False,False,False,False,False,1.0,False,False,False,0.0013753276871469853,8.474730445623093e-05,0.001375332082059159,8.474715542138208e-05
20.890000000000466,1786212585.8550973,0.007200100000773091,0.006163399999422836,0.01,TELEOP,0,,0.0,20.890000000000466,2089,-0.010749922859586272,0.0,0.0,0.0,0.0,0.0,1.0,-0.01719048970552262,0.0,0.0,0.0,0.0,0.0,1.0,-0.021157146911656797,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021614055013660503,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021614059524253604,-0.22496149854250244,0.28023284287794664,-0.13052619220029937,-7.105550952640103e-12,3.037819401222401e-10,0.9914448613764109,-0.02301225281151508,-0.22496421740440284,0.2802370419628796,-0.13056434189649144,2.975224765980981e-06,-7.422933812638039e-06,0.9914398380946694,-0.02301225281151508,-0.22496421740440284,0.2802370419628796,-0.13056434189649144,2.975224765980981e-06,-7.422933812638039e-06,0.9914398380946694,-0.06126999795572873,-0.5215536834401494,0.7836275857432436,-0.11779748220378579,0.5273622861199188,-0.1177887726743988,-0.07643530032989038,-0.5206309993377839,0.7830111118367599,-0.14647813566087375,0.5296702668836529,-0.14645409502608345,-0.07643530032989038,-0.5206309993377839,0.7830111118367599,-0.14647813566087375,0.5296702668836529,-0.14645409502608345,0.16894587256296612,-0.011149454551823477,0.007238423898880188,0.31807264909838456,-0.028531955174593712,0.3178573882146475,0.5962663026346453,-0.025396836381771558,0.019604327421817454,1.1456371464644746,-0.0554899824129661,1.1455902101177375,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003281100000094739,4,4.524355859620708e-09,6.090348535672031e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.028680653457087965,0.028165018024961935,False,False,False,False,False,False,1.0,False,False,False,0.001398202236111559,7.860252261284226e-05,0.0013982067473662806,7.860236777084284e-05
20.900000000000468,1786212585.8619585,0.006387699999322649,0.006638099999690894,0.01,TELEOP,0,,0.0,20.900000000000468,2090,-0.009270509831177217,0.0,0.0,0.0,0.0,0.0,1.0,-0.01644628992826535,0.0,0.0,0.0,0.0,0.0,1.0,-0.020933886978479616,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02142806460105701,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021428069301651184,-0.22496149854196482,0.2802328428817658,-0.1305261922001045,-7.381739125805344e-12,3.1659264581444315e-10,0.9914448613764365,-0.022851026112939193,-0.2249639571877104,0.2802366387609414,-0.13056067712994474,2.6828511329543884e-06,-6.84852850170337e-06,0.9914403207118775,-0.022851026112939193,-0.2249639571877104,0.2802366387609414,-0.13056067712994474,2.6828511329543884e-06,-6.84852850170337e-06,0.9914403207118775,-0.059248005809868026,-0.5216612707931376,0.7837032140834753,-0.113948076867472,0.5271047522515228,-0.11394063543671736,-0.07468847246808907,-0.5207446550566023,0.78308526214348,-0.143186717812616,0.5293805261097482,-0.14316482007312142,-0.07468847246808907,-0.5207446550566023,0.78308526214348,-0.143186717812616,0.5293805261097482,-0.14316482007312142,0.17468278618013028,-0.01136557188183574,0.007415030672013061,0.3291417848257767,-0.02897407739047289,0.3289274952962011,0.5736913617164157,-0.021611733001226256,0.017660677313287278,1.106913572739216,-0.04421222158791805,1.107010708155358,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003340100000059465,4,4.714081296475532e-09,6.346342928305135e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.029238640945143987,0.028680653457087965,False,False,False,False,False,False,1.0,False,False,False,0.001422963998289681,7.110365475252893e-05,0.001422968699482618,7.110349229424587e-05
20.91000000000047,1786212585.868498,0.00693909999972675,0.00623759999871254,0.01,TELEOP,0,,0.0,20.91000000000047,2091,-0.007781947928818374,0.0,0.0,0.0,0.0,0.0,1.0,-0.01563212266519639,0.0,0.0,0.0,0.0,0.0,1.0,-0.020689636799558927,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02123303211181937,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02123303705127539,-0.22496149854051667,0.28023284288706496,-0.13052619219982192,-7.731939548040626e-12,3.326962838678203e-10,0.9914448613764738,-0.022684664602266424,-0.2249636540518282,0.2802361712750179,-0.13055643012171525,2.33763971764342e-06,-6.088111161299171e-06,0.991440879987982,-0.022684664602266424,-0.2249636540518282,0.2802361712750179,-0.13055643012171525,2.33763971764342e-06,-6.088111161299171e-06,0.991440879987982,-0.05712697694467656,-0.5217711728518446,0.7837812868680296,-0.10990595473573898,0.5268443028573357,-0.10989972138330537,-0.07288559972145961,-0.520860143151119,0.7831610190481811,-0.13978671527231423,0.5290873744442626,-0.1397669373222513,-0.07288559972145961,-0.520860143151119,0.7831610190481811,-0.13978671527231423,0.5290873744442626,-0.1397669373222513,0.18028727466294603,-0.0115488094516724,0.007575690470120272,0.340000254030175,-0.0293151665485582,0.33978827508701354,0.5604488482815764,-0.018323756983665913,0.01606597981072108,1.0858469204398238,-0.0341089158085308,1.0860779790812458,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003524400000969763,4,4.952686692241507e-09,6.668220997651718e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.02988076053657525,0.029238640945143987,False,False,False,False,False,False,1.0,False,False,False,0.0014516329671069087,6.237682643523901e-05,0.0014516379070895983,6.237665547893787e-05
20.92000000000047,1786212585.8751786,0.006477200000517769,0.006440999999540509,0.01,TELEOP,0,,0.0,20.92000000000047,2092,-0.006509640098598447,0.0,0.0,0.0,0.0,0.0,1.0,-0.014774887672504065,0.0,0.0,0.0,0.0,0.0,1.0,-0.02043246630175123,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021028731867973337,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02102873705306082,-0.2249614985401699,0.28023284289178674,-0.13052619219959238,-8.090044078924279e-12,3.492562780762593e-10,0.9914448613765039,-0.022513216349130446,-0.22496331328257177,0.28023564766941644,-0.13055167499239567,1.947406740926031e-06,-5.156417873172812e-06,0.9914415061546994,-0.022513216349130446,-0.22496331328257177,0.28023564766941644,-0.13055167499239567,1.947406740926031e-06,-5.156417873172812e-06,0.9914415061546994,-0.054904369469086514,-0.5218830940297398,0.7838617148572107,-0.10566582918863324,0.526582049062877,-0.10566073379828894,-0.0710271293454655,-0.5209771788412996,0.7832382547118107,-0.1362785742044927,0.5287917210278785,-0.136260880485178,-0.0710271293454655,-0.5209771788412996,0.7832382547118107,-0.1362785742044927,0.5287917210278785,-0.136260880485178,0.18584703759941074,-0.011703569018058364,0.007723566362963893,0.35081410678215463,-0.029565341638403412,0.35060568370732803,0.5559762936464707,-0.015475956638596522,0.014787589284362065,1.0813852751979685,-0.025017508984521333,1.0817408620314475,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003410299999814015,4,5.198005908223514e-09,6.999177865482132e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.03061274501585945,0.02988076053657525,False,False,False,False,False,False,1.0,False,False,False,0.0014844830549814011,5.257432507235319e-05,0.0014844882405136012,5.257414649681879e-05
20.930000000000472,1786212585.8812966,0.0066829999996116385,0.005875700000615325,0.01,TELEOP,0,,0.0,20.930000000000472,2093,-0.0055932407255669565,0.0,0.0,0.0,0.0,0.0,1.0,-0.013912086549873406,0.0,0.0,0.0,0.0,0.0,1.0,-0.020173625964962034,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0208165833029142,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02081658869842565,-0.2249614985425325,0.28023284289413464,-0.13052619219953537,-8.391088359325181e-12,3.634437337386835e-10,0.9914448613765114,-0.022336680285184294,-0.2249629405129855,0.28023507660802477,-0.13054649036470548,1.5202554001773082e-06,-4.069894709714664e-06,0.9914421888514644,-0.022336680285184294,-0.2249629405129855,0.28023507660802477,-0.13054649036470548,1.5202554001773082e-06,-4.069894709714664e-06,0.9914421888514644,-0.05259554553389705,-0.5219958432678243,0.7839437633066996,-0.1012566218258699,0.5263211990892809,-0.10125257687250622,-0.0691129742694149,-0.521095501701872,0.7833168594892819,-0.13266173276423285,0.528494422383252,-0.1326460760087909,-0.0691129742694149,-0.521095501701872,0.7833168594892819,-0.13266173276423285,0.528494422383252,-0.1326460760087909,0.1914155076050601,-0.011832286057246011,0.007860477747107197,0.36168414402598337,-0.02972986446266181,0.3614804476387117,0.5568470005649355,-0.012871703918764573,0.013691138414330438,1.087003724382876,-0.016452282425839748,1.0874763931383673,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032988000002660556,4,5.408010820505641e-09,7.282580983215288e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.03140511093836294,0.03061274501585945,False,False,False,False,False,False,1.0,False,False,False,0.0015200939118656252,4.185862409810703e-05,0.0015200993077309237,4.185844103783285e-05
20.940000000000474,1786212585.8876,0.0060986999997112434,0.006080600000132108,0.01,TELEOP,0,,0.0,20.940000000000474,2094,-0.005033654185259481,0.0,0.0,0.0,0.0,0.0,1.0,-0.013077782320375162,0.0,0.0,0.0,0.0,0.0,1.0,-0.01992333469611256,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.020599090921888327,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.020599096464552515,-0.22496149854830239,0.2802328428931492,-0.13052619219971084,-8.592613646754803e-12,3.733674005362445e-10,0.9914448613764884,-0.022155051475484234,-0.22496254104714022,0.28023446620757503,-0.13054094985323278,1.063929814351941e-06,-2.8452685864573193e-06,0.9914429183781527,-0.022155051475484234,-0.22496254104714022,0.28023446620757503,-0.13054094985323278,1.063929814351941e-06,-2.8452685864573193e-06,0.9914429183781527,-0.05022770650538883,-0.52210775819804,0.7840263221071004,-0.09673004512307606,0.5260659505454951,-0.09672694578568478,-0.06714300626905771,-0.5212148507126255,0.7833967240229724,-0.12893556388461241,0.5281963411967388,-0.12892188568221613,-0.06714300626905771,-0.5212148507126255,0.7833967240229724,-0.12893556388461241,0.5281963411967388,-0.12892188568221613,0.19699680003571832,-0.011934901075352736,0.00798645336906031,0.3726168879620429,-0.029808118651324163,0.372419032657476,0.5581292430658219,-0.01026150181067248,0.01259756219531131,1.093274393605955,-0.007825418866235423,1.0938585018764337,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032518999996682396,4,5.554627114746454e-09,7.48058717615435e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.03220551876153635,0.03140511093836294,False,False,False,False,False,False,1.0,False,False,False,0.001555956206966339,3.038376033830627e-05,0.0015559617498866996,3.0383579066526826e-05
