time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
10.409999999999823,1786139007.139104,0.006527499994263053,0.006280700006755069,0.01,TELEOP,0,,0.0,10.409999999999823,1041,-0.0033964443770914845,-0.018113768335232514,0.0,-0.016296285844937773,-0.01529714282315399,-0.03185104950641911,0.9992426828025552,-0.004668994436182288,-0.02085667155950747,0.0,-0.01885697539619985,-0.01750897857381473,-0.03671558059858142,0.9989944025316247,-0.017400698330854694,-0.23100529799827874,0.28185227370066407,-0.1398435504950012,-0.011078551373780042,-0.017062336706927212,0.9899646073221557,-0.017454842982435576,-0.23111558765830467,0.2818818257260015,-0.13997631136244984,-0.011227203597623876,-0.017300951793748652,0.9899400280945156,-0.01745484256897668,-0.2311155886800679,0.28188182599467787,-0.139976311386496,-0.011227203598600303,-0.0173009518283743,0.9899400280904993,-0.017735484593585357,-0.23169314234937768,0.28203519902628427,-0.1408933697678473,-0.012251174562233097,-0.018950463273644077,0.9897675722203777,-0.017735484593585357,-0.23169314234937768,0.28203519902628427,-0.1408933697678473,-0.012251174562233097,-0.018950463273644077,0.9897675722203777,0.006760149805185086,-0.47621736442368545,0.7593059180197919,0.08202202486974111,0.5652965841222424,0.05378224078762587,0.005919362150999669,-0.4717405635692266,0.7567163935709631,0.0866590494339667,0.5691656275106954,0.05577308929567385,0.005919362150999669,-0.4717405635692266,0.7567163935709631,0.0866590494339667,0.5691656275106954,0.05577308929567385,0.016701551756859834,-0.0623884822104467,0.036450099216076316,-0.05525381749914395,-0.05325753010396615,-0.018489354361112827,-0.05862874442763774,-0.019572696379922035,0.006788839947043622,-0.13736738201527024,-0.025181478781329415,-0.12439173263751475,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003580699994927272,4,1.1345198726864233e-09,8.471686706553908e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004637024564225586,0.0045385511620162355,False,False,False,False,False,False,1.0,False,False,False,0.0006601904829167018,0.004308198434904841,0.0006601912634447779,0.004308198509979976
10.419999999999822,1786139007.145476,0.006525100005092099,0.006127499975264072,0.01,TELEOP,0,,0.0,10.419999999999822,1042,-0.0032835528771713862,-0.017820593935667754,0.0,-0.01602491067908571,-0.015057838173614816,-0.03133197877183976,0.9992671168679101,-0.004538844085031889,-0.020571436455431285,0.0,-0.018590804006331403,-0.017278610507474146,-0.03620960478018847,0.999021869704058,-0.017361653225509574,-0.2309226432122013,0.28183012641748406,-0.1397124033707515,-0.010931219082574448,-0.016826372777095713,0.989988800933073,-0.01741507941711453,-0.2310332593065733,0.28185976591064094,-0.13984582977397045,-0.011080855698884,-0.017066298802402388,0.9899641912599655,-0.017415078988577363,-0.2310332603307602,0.2818597661793515,-0.1398458297981138,-0.011080855699840977,-0.01706629883806421,0.9899641912559294,-0.017691957326530644,-0.23161250697028116,0.2820135710014009,-0.14076478260529576,-0.01210863982260539,-0.018720309414117734,0.9897920018040003,-0.017691957326530644,-0.23161250697028116,0.2820135710014009,-0.14076478260529576,-0.01210863982260539,-0.018720309414117734,0.9897920018040003,0.006879008708687577,-0.47685541761772005,0.759674708421329,0.0813569255045742,0.5647456144682899,0.05349427388300274,0.006080495206336066,-0.4723663823830757,0.7570815556086408,0.08609273284445243,0.5686305614184981,0.05557570095419113,0.006080495206336066,-0.4723663823830757,0.7570815556086408,0.08609273284445243,0.5686305614184981,0.05557570095419113,0.01611330553363971,-0.06258188138491184,0.0365162037677635,-0.05663165895142674,-0.0535066092197291,-0.019738834148272332,-0.058824622322012333,-0.019339917446515274,0.006610455168718898,-0.13778414522827861,-0.024907911576294885,-0.12494797871595047,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035385999944992363,4,1.1422820225264294e-09,8.65302735802811e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004735807339878231,0.004637024564225586,False,False,False,False,False,False,1.0,False,False,False,0.0006601849791609602,0.00432028539443919,0.0006601857606593109,0.004320285471147331
10.429999999999822,1786139007.1520624,0.006360400002449751,0.006353300006594509,0.01,TELEOP,0,,0.0,10.429999999999822,1043,-0.0031725056625923455,-0.0175267160095682,0.0,-0.01575313022064829,-0.014817680675923605,-0.030811772948139998,0.999291203741647,-0.00441048843345749,-0.020285389232699937,0.0,-0.018324104535850053,-0.01704732154270418,-0.03570228978509362,0.9990490290898041,-0.017323146530037255,-0.23083975309220897,0.2818079160767716,-0.13958098686495407,-0.010783345608258598,-0.016589809464599318,0.9900129523320524,-0.01737585215245202,-0.23095069125365955,0.28183764186754207,-0.13971506885287782,-0.010933958924378085,-0.016831030289375375,0.9899883153336072,-0.017375851708744783,-0.23095069228023274,0.2818376421362748,-0.13971506887711707,-0.010933958925315446,-0.01683103032607896,0.9899883153295521,-0.017648955422590346,-0.2315316089449379,0.281991872382831,-0.14063587108636175,-0.01196552315096001,-0.018489474014313154,0.9898164058905966,-0.017648955422590346,-0.2315316089449379,0.281991872382831,-0.14063587108636175,-0.01196552315096001,-0.018489474014313154,0.9898164058905966,0.006991831924699071,-0.47749520927917755,0.7600440149290546,0.08067769504325877,0.5641924017667586,0.05319334399458373,0.006235726265979836,-0.47299411176544526,0.7574473608184902,0.08551259586298379,0.568093032343267,0.05536576182789988,0.006235726265979836,-0.47299411176544526,0.7574473608184902,0.08551259586298379,0.568093032343267,0.05536576182789988,0.015523105964376942,-0.06277293823695698,0.036580520984939684,-0.058013698146863496,-0.053752907523106006,-0.020993912629124846,-0.059019956926276866,-0.019105685204513605,0.006431721717617932,-0.13820391954367578,-0.024629830337690676,-0.12550784808525142,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003365800017490983,4,1.150193860840499e-09,8.836326409388125e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004834900819725027,0.004735807339878231,False,False,False,False,False,False,1.0,False,False,False,0.0006601793535102408,0.004332201111209176,0.0006601801360588767,0.0043322011895569
10.439999999999822,1786139007.1587756,0.006581599998753518,0.00648499999078922,0.01,TELEOP,0,,0.0,10.439999999999822,1044,-0.003063307117308234,-0.017232146158731133,0.0,-0.015480957239746174,-0.014576678078046475,-0.030290453712855464,0.9993149397627454,-0.004283932548362513,-0.019998541184325765,0.0,-0.018056889723649758,-0.016815118798693407,-0.0351936568264397,0.9990758765141298,-0.01728517976450876,-0.2307566309107654,0.28178564355538066,-0.13944930714201503,-0.01063493585348964,-0.01635265679756814,0.9900370596561854,-0.01733716273696722,-0.23086788675930728,0.2818154544701507,-0.13958403465940522,-0.010786518017332084,-0.01659515607741576,0.9900123984536912,-0.017337162277997392,-0.23086788778822961,0.28181545473889313,-0.13958403468373964,-0.010786518018249664,-0.016595156115166744,0.9900123984496173,-0.017606480580600367,-0.23145045146640494,0.281970104027783,-0.14050664121193301,-0.011821829020383147,-0.018257966705420056,0.9898407825432016,-0.017606480580600367,-0.23145045146640494,0.281970104027783,-0.14050664121193301,-0.011821829020383147,-0.018257966705420056,0.9898407825432016,0.00709860058334798,-0.47813671484039183,0.7604138195122667,0.0799842899735894,0.5636369777412601,0.05287939298107615,0.006385035854377012,-0.4736237281480647,0.7578137912941987,0.08491859622467694,0.5675530685492834,0.055143215579163414,0.006385035854377012,-0.4736237281480647,0.7578137912941987,0.08491859622467694,0.5675530685492834,0.055143215579163414,0.01493095883971755,-0.06296163826194137,0.03664304757084807,-0.05939996383068429,-0.05399637939835358,-0.022254624873646323,-0.05921471246593921,-0.018870002498439647,0.0062526585908385425,-0.13862656838207946,-0.02434718752475796,-0.12607122445214752,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036668000102508813,4,1.1582560007467837e-09,9.021618686885009e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004934306251087539,0.004834900819725027,False,False,False,False,False,False,1.0,False,False,False,0.0006601736058040014,0.004343945031851193,0.0006601743894842163,0.004343945111845778
10.449999999999822,1786139007.1653907,0.00675909998244606,0.0063408999994862825,0.01,TELEOP,0,,0.0,10.449999999999822,1045,-0.0029559615522906204,-0.016936896012269838,0.0,-0.015208404500619672,-0.014334838193635322,-0.029768042780894722,0.9993383213284192,-0.004159181425601532,-0.019710903634933472,0.0,-0.017789172311226453,-0.016582009460091494,-0.03468372716494524,0.9991024078545175,-0.017247754427680468,-0.23067327994949485,0.28176330973261987,-0.13931737036837974,-0.0104859947553497,-0.016114924821703434,0.9900611210554737,-0.01729901269794693,-0.23078484909259392,0.2817932045944135,-0.13945273325779098,-0.010638537756227237,-0.016358686009690503,0.9900364387705016,-0.017299012223621252,-0.2307848501238282,0.281793204863153,-0.13945273328221966,-0.010638537757124896,-0.016358686048494584,0.9900364387664099,-0.01756453447860954,-0.2313690377379719,0.2819482667961905,-0.1403770989870603,-0.011677561936584075,-0.0180257971378766,0.9898651298357461,-0.01756453447860954,-0.2313690377379719,0.2819482667961905,-0.1403770989870603,-0.011677561936584075,-0.0180257971378766,0.9898651298357461,0.007199295896190781,-0.47877990959217703,0.7607841041201299,0.07927666658668481,0.5630793745983076,0.05255236243494508,0.006528404557377881,-0.4742552078179209,0.7581808290983488,0.08431069139056482,0.5670106987615638,0.0549080055311406,0.006528404557377881,-0.4742552078179209,0.7581808290983488,0.08431069139056482,0.5670106987615638,0.0549080055311406,0.01433687030008687,-0.06314796698562423,0.03670378041500954,-0.06079048341121147,-0.054236978771959155,-0.023521004802281684,-0.05940885396306793,-0.018632872368285966,0.00607328441614716,-0.1390519580527174,-0.024059937360557462,-0.12663799286353594,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033703000226523727,4,1.1664690086004236e-09,9.208833225670202e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.005034024803880016,0.004934306251087539,False,False,False,False,False,False,1.0,False,False,False,0.0006601677358749751,0.0043555165986279695,0.000660168520769318,0.004355516680276586
10.459999999999821,1786139007.1726584,0.006569599994691089,0.007039300020551309,0.01,TELEOP,0,,0.0,10.459999999999821,1046,-0.0028504732053586447,-0.01664097722615463,0.0,-0.014935484760766232,-0.014092168901965048,-0.02924456190345641,0.9993613448946654,-0.004036239989783107,-0.019422487940313014,0.0,-0.017520965041800233,-0.0163480007770266,-0.034172522107845944,0.999128619041306,-0.01721087199693494,-0.23058970349905256,0.28174091549021757,-0.13918518271212807,-0.010336527285290633,-0.01587662359976581,0.9900851346930442,-0.0172614035413853,-0.23070158153180143,0.2817708931187434,-0.13932117071588965,-0.01049002295477392,-0.016121629949305702,0.9900604344465747,-0.01726140305160975,-0.2307015825653109,0.28177089338746725,-0.13932117074041164,-0.01049002295565149,-0.016121629989168617,0.9900604344424654,-0.017523118773812858,-0.23128737097303628,0.2819263615506753,-0.1402472504212613,-0.011532726438684792,-0.01779297498213934,0.9898894458531475,-0.017523118773812858,-0.23128737097303628,0.2819263615506753,-0.1402472504212613,-0.011532726438684792,-0.01779297498213934,0.9898894458531475,0.007293899158299188,-0.47942476868435896,0.7611548506829515,0.07855478098461208,0.5625196250291813,0.05221219369043829,0.006665813025643036,-0.4748885269175832,0.7585484562642396,0.08368883856062372,0.5664659521702408,0.05466007467910966,0.006665813025643036,-0.4748885269175832,0.7585484562642396,0.08368883856062372,0.5664659521702408,0.05466007467910966,0.013740846826515555,-0.06333190996623066,0.03676271658907505,-0.0621852829941112,-0.054474659132312,-0.024793085203093836,-0.05960234735713154,-0.018394298060642363,0.005893617406551536,-0.1394799582899733,-0.02376803603528488,-0.12720804008121525,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004189100000075996,4,1.1748337801382025e-09,9.3979478599938e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.005134057576011639,0.005034024803880016,False,False,False,False,False,False,1.0,False,False,False,0.0006601617435485199,0.004366915252713368,0.0006601625297411332,0.004366915336023204
10.469999999999821,1786139007.1794589,0.007284800027264282,0.006554799998411909,0.01,TELEOP,0,,0.0,10.469999999999821,1047,-0.0027468462410116024,-0.016344401482752454,0.0,-0.01466221077008033,-0.013848678147861686,-0.02872003286694426,0.9993840069768039,-0.003915113094075419,-0.019133305486971206,0.0,-0.01725228065943916,-0.016113100065114273,-0.033660063007833585,0.9991545060583215,-0.017174533928222633,-0.2305059048589948,0.2817184617122873,-0.13905275034257056,-0.01018653844907491,-0.015637763211063443,0.990109098745359,-0.0172243367519244,-0.23061808736428682,0.28174852092398517,-0.13918935310478353,-0.010340978461881561,-0.015883997778826257,0.9900843836569109,-0.017224336246604223,-0.23061808840003473,0.28174852119268046,-0.13918935312939795,-0.010340978462738876,-0.015883997819753786,0.990084383652785,-0.017482235102485096,-0.23120545439497983,0.2819043891565114,-0.14011710152876974,-0.011387327099941762,-0.01755950992933699,0.9899137286914133,-0.017482235102485096,-0.23120545439497983,0.2819043891565114,-0.14011710152876974,-0.011387327099941762,-0.01755950992933699,0.9899137286914133,0.007382391750379028,-0.4800712671263291,0.7615260411134661,0.07781858908829538,0.5619577622117723,0.05185882783190593,0.006797241977949047,-0.47552366144554936,0.7589166547976632,0.0830529946864201,0.565918858434732,0.05439936570159503,0.006797241977949047,-0.47552366144554936,0.7589166547976632,0.0830529946864201,0.565918858434732,0.05439936570159503,0.013142895230601099,-0.06351345279661726,0.03681985334235708,-0.06358438742036032,-0.054709373550879986,-0.026070897751462936,-0.05979515959144562,-0.018154283038659437,0.00571367532820246,-0.1399104426249127,-0.023471441856797934,-0.12778125483691002,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035195999953430146,4,1.1833509036412934e-09,9.588934741719557e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.005234405598124728,0.005134057576011639,False,False,False,False,False,False,1.0,False,False,False,0.0006601556286447294,0.004378140437190995,0.000660156416221109,0.004378140522169354
10.479999999999821,1786139007.1858408,0.006800399976782501,0.006136200012406334,0.01,TELEOP,0,,0.0,10.479999999999821,1048,-0.0026450847502645872,-0.01604718049036579,0.0,-0.014388595269996429,-0.013604373941621936,-0.02819447749188106,0.9994063041500052,-0.003795805520014731,-0.01884336769168216,0.0,-0.016983131908184814,-0.015877314705457935,-0.033146371261992415,0.9991800649434992,-0.017138741656004427,-0.2304218873376487,0.2816959492852925,-0.13892007942984513,-0.010036033286712539,-0.01539835375094023,0.9901330114024249,-0.01718781379279561,-0.23053436988635245,0.2817260888933803,-0.13905728649839433,-0.010191409161624676,-0.01564579939979498,0.9901082845891884,-0.017187813271835342,-0.23053437092430235,0.2817260891620338,-0.1390572865231004,-0.010191409162461553,-0.01564579944179296,0.9901082845850462,-0.017441885079914655,-0.2311232912370428,0.28188235048158905,-0.1399866583287242,-0.011241368528396762,-0.01732541169180434,0.9899379764577553,-0.017441885079914655,-0.2311232912370428,0.28188235048158905,-0.1399866583287242,-0.011241368528396762,-0.01732541169180434,0.9899379764577553,0.007464755140921746,-0.4807193797876028,0.7618976573081185,0.07706804664571444,0.56139381981241,0.051492205702420926,0.006922672204388255,-0.47616058725661436,0.7592854066786348,0.08240311648335592,0.565369447687688,0.054125820971282636,0.006922672204388255,-0.47616058725661436,0.7592854066786348,0.08240311648335592,0.565369447687688,0.054125820971282636,0.012543022643920803,-0.06369258110649863,0.03687518809714885,-0.06498782030641788,-0.05494107470439813,-0.027354473031239605,-0.05998725866802959,-0.017912830988136945,0.005533475479177052,-0.140343288605756,-0.023170115351814,-0.128357527977667,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00337660001241602,4,1.1920210893154273e-09,9.78177164328018e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.005335069837641482,0.005234405598124728,False,False,False,False,False,False,1.0,False,False,False,0.0006601493909776562,0.004389191599752938,0.0006601501800248221,0.004389191686407288
10.48999999999982,1786139007.1926892,0.006486199999926612,0.0064984000055119395,0.01,TELEOP,0,,0.0,10.48999999999982,1049,-0.0025451927504870466,-0.015749325982770585,0.0,-0.014114650992634764,-0.01335926435892377,-0.027667917631821148,0.999428233049809,-0.0036783219773166803,-0.018552686001036527,0.0,-0.016713531531179677,-0.01564065214464088,-0.03263146831073328,0.9992052917894962,-0.01710349659319501,-0.2303376542519815,0.28167337909801204,-0.1387871761445149,-0.009885016872394034,-0.015158405330263842,0.9901568708679991,-0.017151836105761875,-0.23045043240311575,0.28170359791253236,-0.1389249769730954,-0.010041319973204918,-0.015407044732251095,0.9901321354439716,-0.017151835569065292,-0.23045043344323135,0.2817035981811307,-0.13892497699789222,-0.01004131997402123,-0.015407044775325375,0.9901321354398137,-0.017402070300338076,-0.23104088474219936,0.28186024639638074,-0.13985592684529935,-0.01109485536745479,-0.01709069000349539,0.9899621872707169,-0.017402070300338076,-0.23104088474219936,0.28186024639638074,-0.13985592684529935,-0.01109485536745479,-0.01709069000349539,0.9899621872707169,0.007540970888389003,-0.4813690813983912,0.7622696811483478,0.07630310924039894,0.5608278319876662,0.051112267912706504,0.007042084569460073,-0.47679928006226147,0.759654693863074,0.08173916044250357,0.5648177505387117,0.05383938256571904,0.007042084569460073,-0.47679928006226147,0.759654693863074,0.08173916044250357,0.5648177505387117,0.05383938256571904,0.011941236507181872,-0.06386928056471258,0.03692871844393189,-0.06639560408523593,-0.05516971489763254,-0.02864384055635986,-0.060178613673893135,-0.017669945821395354,0.00535303467830428,-0.1407783778818044,-0.02286401932344098,-0.12893675251202558,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034672999754548073,4,1.2008450256235328e-09,9.976434996991816e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.005436051202104622,0.005335069837641482,False,False,False,False,False,False,1.0,False,False,False,0.000660143030357201,0.00440006819509771,0.0006601438209636663,0.004400068283435547
10.49999999999982,1786139007.1988113,0.00673390002339147,0.0058865000028163195,0.01,TELEOP,0,,0.0,10.49999999999982,1050,-0.0024471741852440665,-0.015450849718752747,0.0,-0.013840390659949804,-0.013113357540727826,-0.0271403751722609,0.9994497903726319,-0.0035626671036903955,-0.01826127189098954,0.0,-0.016443492269796436,-0.015403119894709683,-0.032115375636725355,0.9992301827442936,-0.017068800131107127,-0.23025320892746967,0.2816507520415045,-0.13865404665716707,-0.009733494314419394,-0.014917928074913923,0.9901806753597926,-0.017116405111060797,-0.23036627822837885,0.2816810488693719,-0.1387924306073246,-0.009890715850909138,-0.015167743714248175,0.9901559344349186,-0.017116404558530945,-0.23036627927062409,0.2816810491379015,-0.13879243063221125,-0.009890715851704696,-0.015167743758404677,0.9901559344307457,-0.017362792336874776,-0.23095823816303157,0.2818380777739064,-0.13972491310777552,-0.010947792296388495,-0.016855354620276503,0.9899863592603104,-0.017362792336874776,-0.23095823816303157,0.2818380777739064,-0.13972491310777552,-0.010947792296388495,-0.016855354620276503,0.9899863592603104,0.007611020643428406,-0.48202034655018644,0.762642094501879,0.07552373230021968,0.560259833386141,0.05071895485037161,0.00715546001505367,-0.47743971543107655,0.7600244982844397,0.08106108284203456,0.5642637980778485,0.053539992277798584,0.00715546001505367,-0.47743971543107655,0.7600244982844397,0.08106108284203456,0.5642637980778485,0.053539992277798584,0.011337544559359657,-0.06404353688150628,0.036980442136573186,-0.0678077600469,-0.05539524608632019,-0.029939028792045238,-0.06036919478222148,-0.01742563167937,0.005172369264129853,-0.14121559616640833,-0.022553118868765248,-0.12951882356853753,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033509000204503536,4,1.2098233364259578e-09,1.0172879219606425e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.005537350541814881,0.005436051202104622,False,False,False,False,False,False,1.0,False,False,False,0.0006601365465894691,0.004410769687023624,0.0006601373388452343,0.004410769777052369
