time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.4502906999765655,1786139285.104644,0.009562099992763251,0.006761500000720844,0.009562099992763251,TELEOP,0,,0.0,1.4502906999765655,278,-0.0019878644337832986,0.01395832505608137,0.0,0.011879425762975612,0.012472809215336052,0.024207525290081675,0.9995585545595365,-0.001327875695482207,0.011042823485635641,0.0,0.009436181155230532,0.009834451497363082,0.019173199175743186,0.9997232769533373,-0.016398355673885347,-0.22176171036425094,0.2793754577864432,-0.1258393752893575,0.006126552583021953,0.00886288037468976,0.9919921200955659,-0.01637226423754689,-0.22187725245712503,0.2794064173568241,-0.12597445541849278,0.005945092098767447,0.00860494706234549,0.9919783502415794,-0.016372261832726432,-0.22187725354553006,0.2794064175036932,-0.12597445545045102,0.005945092100515488,0.008604946896270914,0.9919783502389511,-0.016230649578466573,-0.22251503714187823,0.27957400151678385,-0.12687937584885445,0.004714450696932904,0.0068262543603583945,0.9918834609923884,-0.016230649578466573,-0.22251503714187823,0.27957400151678385,-0.12687937584885445,0.004714450696932904,0.0068262543603583945,0.9918834609923884,-0.016091930316772977,-0.5469569968942521,0.7972312443494318,-0.0707655340273159,0.5039838805130006,-0.056385506040911304,-0.011953759139723307,-0.5421710463718626,0.7948665528000157,-0.054124604568153274,0.507776896061005,-0.042694722452188305,-0.011953759139723307,-0.5421710463718626,0.7948665528000157,-0.054124604568153274,0.507776896061005,-0.042694722452188305,-0.05319367141145879,-0.06908456323705783,0.03460085110390926,-0.22320806819176103,-0.056569411387766645,-0.18085671228522426,-0.06944426741699472,0.014236127663110228,-0.012869446136044155,-0.16301981443379715,0.03400424252705345,-0.16887509654621574,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033546999911777675,4,2.6437393003480615e-09,3.3830198355846626e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009562099992763251,True,0.01664092945916263,0.016583919382898597,False,False,False,False,False,False,1.0,False,False,False,0.0006744674549382833,0.004693021553124123,0.0006744690255612889,0.004693021827926836
1.4603673999878337,1786139285.1152697,0.010076700011268258,0.007307399995625019,0.010076700011268258,TELEOP,0,,0.0,1.4603673999878337,280,-0.00207720157854418,0.014262026204453264,0.0,0.012131085171502463,0.012750565465772875,0.024730659770208493,0.9995392210014548,-0.001398754129464291,0.011347364730706112,0.0,0.009691274830661175,0.010110483666686484,0.019699255576184016,0.9997078556468018,-0.016419619010387347,-0.22167346107547167,0.2793518113371852,-0.1257123891202681,0.006297756122336739,0.009105695522600557,0.9920049494828882,-0.016392724920650557,-0.22178919985695067,0.27938282361122324,-0.12584734609689638,0.0061161535357878855,0.008847837600288525,0.9919913073793004,-0.016392722359111822,-0.22178920100351468,0.2793828237571722,-0.12584734613108128,0.006116153537660116,0.008847837423517,0.9919913073765287,-0.016247000122432152,-0.22242289262458886,0.2795490360754601,-0.1267436851120655,0.00489229541367935,0.007079396775098267,0.991898173136285,-0.016247000122432152,-0.22242289262458886,0.2795490360754601,-0.1267436851120655,0.00489229541367935,0.007079396775098267,0.991898173136285,-0.01667468957553859,-0.5476171281706136,0.7975567413233169,-0.07309404484256637,0.5034657727565791,-0.0583060758265621,-0.012497160245041041,-0.5428659107021352,0.795213979590173,-0.05639146047639478,0.5072102651284475,-0.04453529276235184,-0.012497160245041041,-0.5428659107021352,0.795213979590173,-0.05639146047639478,0.5072102651284475,-0.04453529276235184,-0.053926494260033285,-0.06895752870438528,0.03447823094552961,-0.22496014624893046,-0.05623179532226712,-0.18265605883923497,-0.07272448795290287,0.012606759408387638,-0.012168682033059097,-0.17387419048003408,0.033504626030544674,-0.17856506118060256,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004310599993914366,4,2.810229674266495e-09,3.601553401238595e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010076700011268258,True,0.016702584366171593,0.01664092945916263,False,False,False,False,False,False,1.0,False,False,False,0.0006711382686400688,0.004663608497224634,0.0006711399435590479,0.004663608789889279
1.4704075999831074,1786139285.1255918,0.010040199995273724,0.007589300017571077,0.010040199995273724,TELEOP,0,,0.0,1.4704075999831074,282,-0.002168125747030164,0.01456405868733305,0.0,0.01238106968290834,0.013027060042601494,0.02525076356631588,0.9995195864811612,-0.001471290001074906,0.011650670445099431,0.0,0.00994505056103824,0.010385654901032616,0.020223026514664167,0.999692084264051,-0.016441379578963723,-0.221585569815006,0.2793282608211858,-0.12558604350265648,0.006468385562966114,0.009347436511070346,0.9920176062430693,-0.016413687605065622,-0.22170146658628956,0.2793593154295195,-0.1257208289605041,0.0062867064767843685,0.009089746513568054,0.9920040962594245,-0.016413685025249654,-0.22170146773181165,0.27935931557232613,-0.12572082899477768,0.006286706478683186,0.009089746335660568,0.992004096256699,-0.016263892476297916,-0.2223312472286156,0.2795242157294735,-0.12660893236616808,0.005069339407746221,0.007331108624901724,0.9919126649505984,-0.016263892476297916,-0.2223312472286156,0.2795242157294735,-0.12660893236616808,0.005069339407746221,0.007331108624901724,0.9919126649505984,-0.017262829593766727,-0.5482744008040102,0.7978803135277972,-0.07543313495929888,0.5029524877387713,-0.06023876739804792,-0.013045705338161627,-0.5435565552195766,0.7955587000322126,-0.05866656284139028,0.5066494789368076,-0.04638638017215532,-0.013045705338161627,-0.5435565552195766,0.7955587000322126,-0.05866656284139028,0.5066494789368076,-0.04638638017215532,-0.05463487713181056,-0.06878792432087517,0.03433402145393963,-0.22659930739093584,-0.05585408576560997,-0.18436758338228879,-0.07055465748797232,0.016892530386839084,-0.014363209065344253,-0.1632598098421336,0.03761972439144164,-0.17046717633707534,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003972300008172169,4,2.826316514404064e-09,3.624184534199448e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010040199995273724,True,0.016766572117908593,0.016702584366171593,False,False,False,False,False,False,1.0,False,False,False,0.0006680210207346258,0.004635462811789753,0.0006680227144162649,0.004635463106259821
1.4806769999773932,1786139285.13446,0.010269399994285777,0.006187500024680048,0.010269399994285777,TELEOP,0,,0.0,1.4806769999773932,284,-0.002263094734934368,0.01487238634900765,0.0,0.012635963723437874,0.013309589211854581,0.025781546538635312,0.9994991241186096,-0.0015474810968009712,0.011960717167807795,0.0,0.010204170327864926,0.010667212435713726,0.02075828000466657,0.9996755370108941,-0.016464236710487353,-0.2214957251589424,0.2793041868909907,-0.12545702121626975,0.006642933174511872,0.009594457063049993,0.9920304197251437,-0.01643573100863599,-0.22161174706946885,0.2793352750313186,-0.125591584356338,0.006461238885601799,0.00933702823667132,0.9920170493669127,-0.016435728341646007,-0.22161174824258698,0.2793352751716751,-0.1255915843917499,0.006461238887577062,0.009337028052884194,0.9920170493641465,-0.01628180453312729,-0.22223769256330458,0.27949889368349157,-0.126471611141394,0.005250236845697703,0.007588036783090691,0.9919273099809999,-0.01628180453312729,-0.22223769256330458,0.27949889368349157,-0.126471611141394,0.005250236845697703,0.007588036783090691,0.9919273099809999,-0.01787216881058357,-0.548946061679391,0.79821043762428,-0.07784514610406994,0.5024307020457554,-0.06223523995338042,-0.013614281427722212,-0.5442610951988797,0.7959097246631109,-0.06101091441737047,0.506080003126837,-0.048297841656669144,-0.013614281427722212,-0.5442610951988797,0.7959097246631109,-0.06101091441737047,0.506080003126837,-0.048297841656669144,-0.05536604766363757,-0.0686057588267194,0.03418161052190721,-0.2282851556356422,-0.05545365944334265,-0.18613175897106135,-0.07119895341829657,0.017738669664940122,-0.014841269413716843,-0.1641622924069979,0.03899218284321654,-0.17178954853781167,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033325999975204468,4,2.916974745473902e-09,3.7439692746256117e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010269399994285777,True,0.016834231686699466,0.016766572117908593,False,False,False,False,False,False,1.0,False,False,False,0.000665033720104903,0.0046078190034464575,0.0006650354760873238,0.004607819307678902
1.4905705999914316,1786139285.146164,0.009893600014038384,0.008001799986232072,0.009893600014038384,TELEOP,0,,0.0,1.4905705999914316,286,-0.0023564681745625094,0.015168845546003987,0.0,0.012880759240735146,0.013581501525336128,0.0262917441397319,0.9994790508298763,-0.0016227419921355161,0.012259209522941109,0.0,0.010453357775034039,0.010938528638220596,0.021273438694030714,0.9996592002820709,-0.016486814789242268,-0.22140922870103685,0.2792810101118983,-0.12533292910001687,0.006811093020258121,0.00983218528703139,0.9920426372024345,-0.016457526628142243,-0.22152533973530164,0.27931212213381995,-0.12546723722418893,0.006629438968138355,0.009575085907404494,0.9920294051348291,-0.016457524031913175,-0.22152534087044204,0.2793121222699751,-0.1254672372583429,0.006629438970075787,0.009575085728616388,0.992029405132222,-0.016299634634254666,-0.2221478190120045,0.2794745767830382,-0.12633988047656994,0.005424177638666813,0.007834801221731188,0.9919412426086165,-0.016299634634254666,-0.2221478190120045,0.2794745767830382,-0.12633988047656994,0.005424177638666813,0.007834801221731188,0.9919412426086165,-0.018466424765413166,-0.5495924524858894,0.798527632099087,-0.08018699285538415,0.5019312022688146,-0.06417695061608489,-0.014168518284958938,-0.5449374503534268,0.7962461202063058,-0.06328344417199654,0.5055357637793885,-0.05015447425839616,-0.014168518284958938,-0.5449374503534268,0.7962461202063058,-0.06328344417199654,0.5055357637793885,-0.05015447425839616,-0.05601973563215606,-0.06836289657833057,0.03400132840599655,-0.22969695069554996,-0.0550092329057492,-0.18765996190391543,-0.06607180071874176,0.024547409238722187,-0.01822209465258892,-0.14269781049410998,0.04492060897578571,-0.15446378777044315,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003879900003084913,4,2.836809356152042e-09,3.641001526771673e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009893600014038384,True,0.016903548683387615,0.016834231686699466,False,False,False,False,False,False,1.0,False,False,False,0.0006624194799600969,0.004582805322557591,0.0006624211988689268,0.004582805618307835
1.5022258999739533,1786139285.1578426,0.011655299982521683,0.00802450001356192,0.011655299982521683,TELEOP,0,,0.0,1.5022258999739533,288,-0.0024688298448893144,0.015517340741438766,0.0,0.013168162497392014,0.013901464960609566,0.026891300749889976,0.9994549548190604,-0.001713959348279925,0.012610513476638769,0.0,0.010746253983317607,0.011258194311963557,0.021879540579411414,0.9996394634017778,-0.0165141797726512,-0.22130742861289437,0.2792537327148027,-0.12518705113525458,0.00700916602256265,0.010111854939789111,0.9920568654111538,-0.016483975663455976,-0.2214236059476759,0.27928486250297474,-0.12532100968294674,0.006827627654232956,0.009855238593307964,0.9920438005980033,-0.016483972571181265,-0.22142360727706265,0.2792848626396162,-0.12532100972439073,0.006827627656547579,0.009855238380533147,0.9920438005948657,-0.016321514242592056,-0.22204200200598012,0.27944599148999505,-0.12618523252672678,0.0056291549745307555,0.008125466607383091,0.9919574469194034,-0.016321514242592056,-0.22204200200598012,0.27944599148999505,-0.12618523252672678,0.0056291549745307555,0.008125466607383091,0.9919574469194034,-0.01917627432704725,-0.5503528640690157,0.798900143361835,-0.08296969773382114,0.5013471091203281,-0.06648859840273634,-0.014832613714328093,-0.5457331023280296,0.7966410132123891,-0.06598844757920454,0.5048991163498137,-0.0523697538211406,-0.014832613714328093,-0.5457331023280296,0.7966410132123891,-0.06598844757920454,0.5048991163498137,-0.0523697538211406,-0.056977978290136955,-0.06826525064100054,0.03388098175727181,-0.2320835509394377,-0.05462299816645904,-0.19006628452862434,-0.08221518617434814,0.008377814168357596,-0.01032548702351848,-0.20476523534071928,0.03313812084368133,-0.2064573737542097,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00465670000994578,4,3.3686945367768753e-09,4.3361701027673034e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011655299982521683,True,0.0169812501546166,0.016903548683387615,False,False,False,False,False,False,1.0,False,False,False,0.0006593688313116739,0.004553147221213389,0.0006593708733736315,0.004553147573818708
1.510485699974768,1786139285.164363,0.008259800000814721,0.006288200005656108,0.008259800000814721,TELEOP,0,,0.0,1.510485699974768,289,-0.0025500012496216754,0.015763807236486224,0.0,0.01337118781724112,0.014127963870798151,0.02731519911225626,0.999437587781588,-0.0017799064473977301,0.012859276572098557,0.0,0.010953463074243719,0.0114847296407828,0.022308624259448403,0.9996251537028319,-0.01653396374416962,-0.22123534258872332,0.2792344172192304,-0.12508383727553124,0.007149506230524474,0.01030983167694492,0.992066845320355,-0.016503108803187085,-0.22135154738688173,0.27926555436693756,-0.12521752157376467,0.0069680845457027255,0.010053607603244063,0.9920539012890619,-0.016503106589628426,-0.22135154834938936,0.27926555449332446,-0.12521752160182054,0.006968084547384724,0.010053607451016995,0.9920539012870515,-0.016337373447854277,-0.2219674000575188,0.2794258168760027,-0.12607616825140663,0.005773815252234894,0.008330190920258072,0.9919687851821287,-0.016337373447854277,-0.2219674000575188,0.2794258168760027,-0.12607616825140663,0.005773815252234894,0.008330190920258072,0.9919687851821287,-0.019684468074598928,-0.5508910857626902,0.7991633837815247,-0.08495494255976258,0.5009358805577316,-0.068140264825338,-0.015306370380632242,-0.5462937271289694,0.7969188581058583,-0.06790967329618938,0.5044522757276154,-0.05394568846424932,-0.015306370380632242,-0.5462937271289694,0.7969188581058583,-0.06790967329618938,0.5044522757276154,-0.05394568846424932,-0.057356917389939206,-0.06787389535878169,0.03363821078497432,-0.23259954439518357,-0.05409823750625316,-0.19079573875315053,-0.04587751516560599,0.04738072134679392,-0.029391870538456478,-0.062470453969222184,0.0635318845679223,-0.08831378779803958,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037013000110164285,4,2.4170718903276927e-09,3.096261122494366e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008259800000814721,True,0.017045269263573193,0.0169812501546166,False,False,False,False,False,False,1.0,False,False,False,0.0006575901702352255,0.004534739115077263,0.0006575916603409475,0.004534739366119986
1.5201289999746477,1786139285.174651,0.009643299999879673,0.00692949999938719,0.009643299999879673,TELEOP,0,,0.0,1.5201289999746477,292,-0.0026463855791291403,0.01605101869911974,0.0,0.01360753061035408,0.01439212702986507,0.02780904236662721,0.9994170095375081,-0.0018586621283092322,0.0131494144381077,0.0,0.011194873230351782,0.011749181341511436,0.022808933617415636,0.9996081152623748,-0.016557590263911192,-0.22115126707331395,0.2792118891313248,-0.12496357395754877,0.007313299119457198,0.010540653843863367,0.9920783817099783,-0.016525977227671886,-0.22126748034525429,0.2792430285504165,-0.12509690701232049,0.007132056429819227,0.010284947470786435,0.9920655812407545,-0.01652597462087941,-0.221267481460521,0.27924302867662515,-0.1250969070461315,0.0071320564318021655,0.010284947291635677,0.992065581238334,-0.016356413606635756,-0.2218806361076939,0.27940238043538546,-0.12594960286564624,0.005942180350052023,0.008568360907065867,0.9919818401674699,-0.016356413606635756,-0.2218806361076939,0.27940238043538546,-0.12594960286564624,0.005942180350052023,0.008568360907065867,0.9919818401674699,-0.020284441274097124,-0.5515185481916898,0.799469836048865,-0.08728875435627259,0.5004589878805087,-0.07008494055584359,-0.01586514010655759,-0.5469452754585784,0.797241206090184,-0.07016390496881357,0.5039354515772926,-0.055798311546855536,-0.01586514010655759,-0.5469452754585784,0.797241206090184,-0.07016390496881357,0.5039354515772926,-0.055798311546855536,-0.057943828972687794,-0.06756487194395183,0.033427144683848435,-0.2337614377497651,-0.05359411719320949,-0.19211505217397948,-0.06086210972964757,0.032045400934712504,-0.021887331217376217,-0.12048711069820653,0.05227674271773789,-0.1368114048972236,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035678000131156296,4,2.8381535333235397e-09,3.646805096871302e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009643299999879673,True,0.01712484938745902,0.017045269263573193,False,False,False,False,False,False,1.0,False,False,False,0.000655822035251231,0.00451512072829576,0.0006558237826085233,0.004515121024369162
1.530170899982866,1786139285.1851356,0.010041900008218363,0.007366200006799772,0.010041900008218363,TELEOP,0,,0.0,1.530170899982866,294,-0.002748601569150494,0.016349475414493057,0.0,0.013852846259485534,0.014666883926702125,0.02832206978192158,0.9993952378962287,-0.0019425784281467458,0.013451198570933394,0.0,0.011445689585862113,0.012024505696113108,0.023329173121497602,0.9995899945148188,-0.016582764961923374,-0.22106381672714814,0.27918845675471005,-0.12483860942010877,0.00748378663548752,0.010780652070272513,0.992090264077109,-0.016550365169219806,-0.22118001539390028,0.27921959226120024,-0.12497154600460572,0.007302773289010177,0.01052554419926547,0.9920776154670649,-0.016550362428660627,-0.22118001655506192,0.27921959238471405,-0.12497154604025316,0.00730277329110501,0.010525544011050962,0.9920776154645559,-0.016376826491392805,-0.22179059332931844,0.27937807939365755,-0.1258185082520253,0.006117050901346151,0.00881555998495685,0.9919952472525547,-0.016376826491392805,-0.22179059332931844,0.27937807939365755,-0.1258185082520253,0.006117050901346151,0.00881555998495685,0.9919952472525547,-0.0209164774512896,-0.5521708595557691,0.7997879245676355,-0.08973662378636389,0.4999661098733113,-0.07212799440773915,-0.016453558164944312,-0.5476209252419074,0.7975748699566595,-0.07252505027779135,0.5034022782437663,-0.05774264519651978,-0.016453558164944312,-0.5476209252419074,0.7975748699566595,-0.07252505027779135,0.5034022782437663,-0.05774264519651978,-0.05859628734653391,-0.06728306224679326,0.03322716479972554,-0.23512933877507355,-0.053094865821208766,-0.19362208825749977,-0.0649735979557791,0.028063384113358875,-0.019914546446313155,-0.13621934337017388,0.04971682366804401,-0.1500747948383209,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003999699983978644,4,2.9789623405490357e-09,3.8317685254817666e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010041900008218363,True,0.01721157350857254,0.01712484938745902,False,False,False,False,False,False,1.0,False,False,False,0.0006542452527827595,0.004496271608461051,0.0006542470932881454,0.004496271919615662
1.5401992999756002,1786139285.1955328,0.010028399992734194,0.007737900014035404,0.010028399992734194,TELEOP,0,,0.0,1.5401992999756002,296,-0.0028525574225605147,0.01664688134177229,0.0,0.014097013349566558,0.014940927552585491,0.028833137145161686,0.9993731500800184,-0.0020282799414161512,0.013752202867059695,0.0,0.01169557445053175,0.012299374708618922,0.023847915903934435,0.9995715161143238,-0.01660847522446111,-0.2209765923592908,0.27916508492846964,-0.12471409337226567,0.007653952942723133,0.011019941139621592,0.992101997183739,-0.016575292146192997,-0.221092754742048,0.2791962107135111,-0.124846605410128,0.007473208831532254,0.010765486389885436,0.9920895022981129,-0.016575289382912747,-0.22109275590413888,0.27919621083355056,-0.1248466054459516,0.007473208833656946,0.010765486200239652,0.9920895022956466,-0.01639779407669473,-0.2217009836100318,0.2793539123463006,-0.12568827267712473,0.006291225564907056,0.009061578325405991,0.9920084507657103,-0.01639779407669473,-0.2217009836100318,0.2793539123463006,-0.12568827267712473,0.006291225564907056,0.009061578325405991,0.9920084507657103,-0.021554897627344742,-0.5528211196001331,0.8001045043427876,-0.09219869706056681,0.4994777797656479,-0.07418625142030343,-0.01704768500481763,-0.5482927996964112,0.7979060654131648,-0.07489658712119128,0.5028748987003241,-0.05969935345533081,-0.01704768500481763,-0.5482927996964112,0.7979060654131648,-0.07489658712119128,0.5028748987003241,-0.05969935345533081,-0.05924442984960463,-0.06699717352624593,0.033025752537315434,-0.23648207541762933,-0.052588602750614555,-0.195116694610178,-0.06463069916839338,0.028507909612147248,-0.020084187164057243,-0.13489057512024588,0.05048293555911321,-0.14903736924744732,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004092899995157495,4,3.0000970658188535e-09,3.860541397949302e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010028399992734194,True,0.017302109939375532,0.01721157350857254,False,False,False,False,False,False,1.0,False,False,False,0.0006529282449617505,0.004479000633272809,0.0006529301076753321,0.00447900094671714
