time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.3599999999999937,1786138338.6272151,0.006229599996004254,0.0062821999890729785,0.01,TELEOP,0,,0.0,2.3599999999999937,236,-0.01717071221235203,0.03771256903680506,0.0,0.030652387854402816,0.034978519232096605,0.06462175961549588,0.9968254423395052,-0.015020912143459788,0.035586180400484335,0.0,0.02904035863512825,0.032910172290592406,0.061044625589351226,0.9971695602137094,-0.020506273643037944,-0.21464941547300875,0.27746972818651966,-0.11602764316878368,0.02031265039150786,0.028133284880860986,0.9926396629878247,-0.020351393715813477,-0.21480182671029052,0.2775105666544668,-0.11612788474949207,0.020157159707100306,0.02793070733807534,0.9926368313153335,-0.020351389510540194,-0.21480182809663542,0.2775105663881353,-0.11612788480791554,0.02015715971161648,0.027930707062312078,0.9926368313161664,-0.019617844951109294,-0.2155177029044836,0.2776859437271046,-0.11694463146786631,0.01869771767607062,0.025951395121781268,0.9926232284284829,-0.019617844951109294,-0.2155177029044836,0.2776859437271046,-0.11694463146786631,0.01869771767607062,0.025951395121781268,0.9926232284284829,-0.09475770001878721,-0.5972050578478719,0.8204696063000545,-0.3345698707921852,0.48050548613693633,-0.287434374098504,-0.08224476732089589,-0.5926219373485374,0.8184833390526473,-0.29804863722478725,0.47959542126842614,-0.2541768921213554,-0.08224476732089589,-0.5926219373485374,0.8184833390526473,-0.29804863722478725,0.47959542126842614,-0.2541768921213554,-0.10762237228301003,-0.04610226155893027,0.020268263866289722,-0.32696919341378883,-0.002037863789409142,-0.2952527401043192,-0.05109634445153166,0.03697941455665024,-0.01842740741550489,-0.042016840294029544,0.0859265064655439,-0.05906670952071554,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033801000099629164,4,4.435899909389467e-09,5.638431313486334e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03652123356739795,0.036517209528232675,False,False,False,False,False,False,1.0,False,False,False,0.0010398661318680828,0.0051826289528159285,0.001039870007846372,0.005182629405819173
2.3699999999999934,1786138338.633573,0.006541000009747222,0.006099500023992732,0.01,TELEOP,0,,0.0,2.3699999999999934,237,-0.017408313734955907,0.03791809576443596,0.0,0.030806577104775655,0.035179921202184446,0.06496674320634233,0.9967911768411962,-0.015245197170544128,0.035805254205871544,0.0,0.029206383560370766,0.033123524720876416,0.06141330202072008,0.9971350087146182,-0.020573559151163247,-0.21458593275906265,0.2774527180445845,-0.11594402898807712,0.020442743737862253,0.02830248643605454,0.9926419523836463,-0.020417690801523676,-0.21473740111786507,0.27749330386900445,-0.11604291641886902,0.020289147741025845,0.0281025320975892,0.9926392293893337,-0.02041768659219105,-0.2147374025061704,0.2774933035983833,-0.1160429164774832,0.020289147745566543,0.028102531821690344,0.9926392293901997,-0.01967941583830051,-0.21544864655153345,0.2776673412379799,-0.11685145209282431,0.01883839836772301,0.0261368697598465,0.9926266755079143,-0.01967941583830051,-0.21544864655153345,0.2776673412379799,-0.11685145209282431,0.01883839836772301,0.0261368697598465,0.9926266755079143,-0.09588736601235395,-0.597615739266337,0.8206483973506474,-0.3378438717936223,0.4805942341661608,-0.2904147123823048,-0.08332604600218083,-0.5930792205928124,0.818684166598491,-0.30132221062669723,0.4795836770510353,-0.2571350271019016,-0.08332604600218083,-0.5930792205928124,0.818684166598491,-0.30132221062669723,0.4795836770510353,-0.2571350271019016,-0.10812786812849395,-0.04572832442749138,0.020082754584376812,-0.32735734019099744,-0.0011744217390870742,-0.29581349805461854,-0.0505495845483931,0.03739371314388877,-0.01855092819129089,-0.03881467772086043,0.08634420503220674,-0.05607579502993806,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032802000059746206,4,4.440620299702726e-09,5.641885199160197e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03652166116692507,0.03652123356739795,False,False,False,False,False,False,1.0,False,False,False,0.001039808106388317,0.005146801800960848,0.0010398119993711322,0.005146802254149426
2.3799999999999932,1786138338.6403205,0.006325599999399856,0.006521100003737956,0.01,TELEOP,0,,0.0,2.3799999999999932,238,-0.017647201921527616,0.03812212555057226,0.0,0.03095950037223966,0.035379965635587825,0.06530913046356424,0.996756983846323,-0.015470854271105682,0.03602291452652763,0.0,0.029371176393722078,0.03333562551009598,0.061779506078137605,0.9971004777342356,-0.02064125628133171,-0.21452285964153864,0.2774358176536798,-0.1158610253331693,0.020572056842091062,0.02847054601904008,0.9926441665044984,-0.02048440566598328,-0.21467337913412066,0.2774761492301623,-0.11595856151135601,0.020420357578940024,0.028273212580313654,0.9926415498350619,-0.020484401453026865,-0.21467338052429835,0.2774761489553179,-0.11595856157015381,0.02042035758350497,0.028273212304307488,0.9926415498359608,-0.01974143387694846,-0.21537995563351006,0.27764883512948957,-0.11675884201003973,0.018978389771905163,0.02632129675311482,0.9926300332305963,-0.01974143387694846,-0.21537995563351006,0.27764883512948957,-0.11675884201003973,0.018978389771905163,0.02632129675311482,0.9926300332305963,-0.09702137726121164,-0.5980223131537096,0.8208252509999336,-0.34111786370217717,0.4806917989710539,-0.2933969369649382,-0.08441232459376863,-0.5935327239317373,0.8188831271571911,-0.3045993449470278,0.47958060680953823,-0.2600984696525623,-0.08441232459376863,-0.5935327239317373,0.8188831271571911,-0.3045993449470278,0.47958060680953823,-0.2600984696525623,-0.10862785915877975,-0.04535033389249016,0.01989605587001393,-0.32771343203305314,-0.00030702414970576626,-0.2963442550660646,-0.049999103028579295,0.037799053500122616,-0.018669871436287865,-0.035609184205572894,0.0867397589381308,-0.0530757011446073,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036134000110905617,4,4.444899908915884e-09,5.644757967509224e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03651851875514939,0.03652166116692507,False,False,False,False,False,False,1.0,False,False,False,0.001039745025865189,0.005110706587768029,0.0010397489353769296,0.005110707041093403
2.389999999999993,1786138338.6466947,0.006756799994036555,0.006138400000054389,0.01,TELEOP,0,,0.0,2.389999999999993,239,-0.017887367341170614,0.03832465034046736,0.0,0.03111115468635471,0.035578642129790734,0.06564890960956304,0.9967228686778273,-0.01569787453640551,0.036239152766344644,0.0,0.029534733670336655,0.0335464637256818,0.06214322500201063,0.9970659726742627,-0.020709362360921663,-0.21446019861139748,0.2774190276812566,-0.11577863413621359,0.020700583397154186,0.028637457943069818,0.9926463064592187,-0.020551535675057173,-0.21460976328828552,0.27745910341564495,-0.11587482214628433,0.02055078258034879,0.028442742700510018,0.9926437937727586,-0.020551531458912805,-0.2146097646802445,0.27745910313664557,-0.11587482220525806,0.02055078258493784,0.02844274242442486,0.9926437937736902,-0.019803896609910724,-0.21531163469413667,0.27763042700160356,-0.11666680852885379,0.019117680844312424,0.0265046665930363,0.9926333022398648,-0.019803896609910724,-0.21531163469413667,0.27763042700160356,-0.11666680852885379,0.019117680844312424,0.0265046665930363,0.9926333022398648,-0.09815967842271373,-0.5984247570362278,0.8210001643135623,-0.3443915518207443,0.4807981855441877,-0.29638076292647253,-0.08550354770431401,-0.5939824077778663,0.8190802093162521,-0.3078797195106205,0.47958624782937875,-0.26306691902729223,-0.08550354770431401,-0.5939824077778663,0.8190802093162521,-0.3078797195106205,0.47958624782937875,-0.26306691902729223,-0.10912231105453775,-0.04496838461290104,0.019708215906103832,-0.3280374563592685,0.0005641019840540542,-0.2968449374729969,-0.04944518957580059,0.03819492795891176,-0.01878399639101009,-0.03240243262153941,0.08711261337598204,-0.05006824069322911,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033093999954871833,4,4.448737328652211e-09,5.647046638847018e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03651183231012384,0.03651851875514939,False,False,False,False,False,False,1.0,False,False,False,0.001039678436127002,0.005074356861494259,0.0010396823616808386,0.005074357314907099
2.399999999999993,1786138338.6537328,0.006368500005919486,0.006808100006310269,0.01,TELEOP,0,,0.0,2.399999999999993,240,-0.01812880051256534,0.03852566213878932,0.0,0.03126153712374605,0.03577594034565673,0.06598606897041796,0.9966888366440531,-0.015926249003866286,0.03645396038570378,0.0,0.029697051976504227,0.03375602849116928,0.06250444613533934,0.9970314989295588,-0.020777874701159896,-0.21439795214323068,0.27740234879037956,-0.11569685730423221,0.020828317129694598,0.02880321656761677,0.9926483733582744,-0.020619078178240977,-0.21454655609337278,0.27744216709881225,-0.11579170041681561,0.020680416137900594,0.028611116419523196,0.9926459623250247,-0.020619073959344494,-0.21454655748701928,0.277442166815728,-0.11579170047595762,0.020680416142513362,0.02861111614338728,0.9926459623259888,-0.01986680155607885,-0.2152436881637928,0.27761211841273253,-0.11657535872846109,0.019256260798238348,0.026686970032458374,0.9926364832041423,-0.01986680155607885,-0.2152436881637928,0.27761211841273253,-0.11657535872846109,0.019256260798238348,0.026686970032458374,0.9926364832041423,-0.09930221362622729,-0.5988230486894517,0.8211731344364457,-0.34766464097091515,0.48091339718992476,-0.29936590474788005,-0.08659965962454945,-0.5944282335320372,0.8192754021642816,-0.3111630137040547,0.4796006350792364,-0.26604007391052104,-0.08659965962454945,-0.5944282335320372,0.8192754021642816,-0.3111630137040547,0.4796006350792364,-0.26604007391052104,-0.10961119202354383,-0.04458257541709361,0.019519284802951807,-0.32832941934342297,0.0014387249857620563,-0.2973154883228776,-0.04888809690060797,0.038580919580743014,-0.018893110315202407,-0.029196298415447762,0.08746230017080021,-0.047055084988068915,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032868999987840652,4,4.452131491011328e-09,5.648753116600378e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03650162726686046,0.03651183231012384,False,False,False,False,False,False,1.0,False,False,False,0.0010396097799358034,0.005037765443516679,0.001039613721034401,0.005037765896967838
2.4099999999999926,1786138338.6603596,0.007094599975971505,0.006340199994156137,0.01,TELEOP,0,,0.0,2.4099999999999926,241,-0.018371491904343597,0.03872515300993654,0.0,0.031410644807682485,0.035971850008172136,0.06632059697600434,0.9966548930379571,-0.016155968657428302,0.03666732890177968,0.0,0.029858127949227615,0.033964308986953504,0.06286315692383146,0.9969970618873338,-0.0208467905972285,-0.21433612269517227,0.2773857816397039,-0.11561569671928607,0.02095525180043815,0.028967816298407268,0.9926503683135347,-0.02068703050876403,-0.21448376004609881,0.27742534094865734,-0.11570919839009702,0.020809251677840868,0.028778327745860026,0.9926480566165843,-0.02068702628755112,-0.21448376144133627,0.27742534066156016,-0.11570919844939921,0.020809251682477072,0.028778327469701586,0.9926480566175807,-0.019930146211485995,-0.21517612035556288,0.2775939108771198,-0.11648449944443097,0.019394119113218856,0.026868198082740793,0.9926395768176832,-0.019930146211485995,-0.21517612035556288,0.2775939108771198,-0.11648449944443097,0.019394119113218856,0.026868198082740793,0.9926395768176832,-0.10044892647641958,-0.5992171661405448,0.821344158591327,-0.35093683558825467,0.4810374355169491,-0.30235207640656725,-0.08770060434901436,-0.5948701636164753,0.8194686953057188,-0.3144489071444541,0.4796238011724233,-0.2690176325708144,-0.08770060434901436,-0.5948701636164753,0.8194686953057188,-0.3144489071444541,0.4796238011724233,-0.2690176325708144,-0.11009447244649166,-0.04419300844379938,0.019329314143709576,-0.3285893440399433,0.002316609318693493,-0.2977558660293365,-0.04832804229478264,0.03895669732942274,-0.018997065924223108,-0.02599246965202945,0.08778843329314366,-0.04403777064589619,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00342550000641495,4,4.455081455721244e-09,5.649875117864718e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.036487928443800555,0.03650162726686046,False,False,False,False,False,False,1.0,False,False,False,0.001039540395187814,0.005000944415239137,0.001039544351323738,0.005000944868678856
2.4199999999999924,1786138338.6668267,0.006573500024387613,0.006233699998119846,0.01,TELEOP,0,,0.0,2.4199999999999924,242,-0.018615431935464787,0.03892311507835103,0.0,0.0315584749076531,0.03616636090718448,0.06665248216010719,0.9966210431363223,-0.016387024427907373,0.03687924988884557,0.0,0.03001795827580038,0.0341712944510426,0.06321934491601618,0.996962666926341,-0.02091610732837222,-0.21427471270881038,0.277369326883451,-0.11553515423864473,0.02108138120459304,0.029131251587453787,0.9926522924380459,-0.020755389983693123,-0.21442137762680033,0.2774086256297844,-0.11562731810741635,0.020937282660467082,0.028944370735268895,0.9926500777740469,-0.020755385760599123,-0.21442137902352945,0.27740862533874816,-0.11562731816687084,0.020937282665126466,0.028944370459116117,0.9926500777750755,-0.019993928050380857,-0.21510893546231846,0.2775758058627051,-0.11639423725772187,0.019531245541380488,0.027048342009323715,0.9926425838011093,-0.019993928050380857,-0.21510893546231846,0.2775758058627051,-0.11639423725772187,0.019531245541380488,0.027048342009323715,0.9926425838011093,-0.10159976005666128,-0.5996070876705556,0.8215132340773604,-0.3542078398179734,0.4811703004314769,-0.3053389914723277,-0.0888063255944103,-0.5953081614998079,0.8196600788712836,-0.3177370798306086,0.47965577633603257,-0.27199929300178827,-0.0888063255944103,-0.5953081614998079,0.8196600788712836,-0.3177370798306086,0.47965577633603257,-0.27199929300178827,-0.11057212453959439,-0.043799788333260765,0.019138356556484944,-0.32881726861544747,0.003197516360922918,-0.29816604309738715,-0.04776520931027255,0.03932201105386098,-0.01909575872246315,-0.022792457550421807,0.08809070422294249,-0.0410177068050623,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033688999828882515,4,4.457586484405969e-09,5.650414594519562e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.036470759987364765,0.036487928443800555,False,False,False,False,False,False,1.0,False,False,False,0.001039471514069329,0.004963905111726113,0.0010394754847255622,0.004963905565104573
2.429999999999992,1786138338.6741204,0.00646720000077039,0.007060400006594136,0.01,TELEOP,0,,0.0,2.429999999999992,243,-0.018860610975594185,0.03911954052882925,0.0,0.03170502463894217,0.03635946289813586,0.06698171316053032,0.9965872921989742,-0.01661940719335467,0.03708971497857896,0.0,0.030176539693384224,0.03437697417980916,0.06357299776335762,0.9969283194160724,-0.020985822158006408,-0.21421372460909868,0.27735298517138535,-0.11545523169495629,0.021206699172248426,0.029293516933087967,0.9926541468458049,-0.020824153904037024,-0.2143594112993508,0.27739202180238637,-0.11554606158435675,0.021064502580583986,0.02910923949082025,0.9926520269256708,-0.02082414967949667,-0.2143594126974695,0.2773920215074865,-0.11554606164395517,0.021064502585266282,0.029109239214701238,0.9926520269267313,-0.02005814452626315,-0.21504213755476853,0.2775578047894378,-0.11630457848607476,0.019667630111638038,0.027227393325939025,0.9926455049017463,-0.02005814452626315,-0.21504213755476853,0.2775578047894378,-0.11630457848607476,0.019667630111638038,0.027227393325939025,0.9926455049017463,-0.10275465693254934,-0.5999927918166881,0.8216803582687006,-0.35747735761091826,0.481311990131156,-0.308326363203639,-0.08991676681476032,-0.5957421917145078,0.8198495435244223,-0.32102721227750236,0.47969658838736273,-0.27498475305102715,-0.08991676681476032,-0.5957421917145078,0.8198495435244223,-0.32102721227750236,0.47969658838736273,-0.27498475305102715,-0.11104412203500252,-0.043403021469989145,0.018946465313873007,-0.3290132446893752,0.0040812051330150565,-0.2985460049238901,-0.047199749540813414,0.03967668632716218,-0.019189124261193825,-0.01959760739277394,0.08836887720921381,-0.03799618265029614,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00417520001064986,4,4.459646067255503e-09,5.65037103051768e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.036450145333415895,0.036470759987364765,False,False,False,False,False,False,1.0,False,False,False,0.0010394042630896055,0.004926658121524227,0.0010394082477400014,0.004926658574791263
2.439999999999992,1786138338.6805606,0.00731319998158142,0.006187399994814768,0.01,TELEOP,0,,0.0,2.439999999999992,244,-0.01910701934548308,0.03931442160683079,0.0,0.0318502912622029,0.03655114590279153,0.06730827871920074,0.996553645468002,-0.01685310777941846,0.037298715860367586,0.0,0.03033386898858602,0.03458133752873951,0.06392410322036747,0.9968940247159568,-0.021055932333825546,-0.21415316080426763,0.2773367571487903,-0.11537593089641772,0.021331199568772313,0.0294546068799936,0.9926559326515343,-0.020893319554851728,-0.21429786351107602,0.2773755301222222,-0.11546543081095176,0.021190904967958852,0.02927292816298773,0.9926539052011254,-0.02089331532929902,-0.21429786491047947,0.27737552982353575,-0.11546543087068574,0.021190904972663727,0.029272927886930478,0.9926539052022175,-0.02012279307287555,-0.2149757305804108,0.27753990902801956,-0.11621552917766531,0.019803263131892325,0.027405343787647488,0.9926483408937755,-0.02012279307287555,-0.2149757305804108,0.27753990902801956,-0.11621552917766531,0.019803263131892325,0.027405343787647488,0.9926483408937755,-0.10391355915554842,-0.6003742573745559,0.8218455286130956,-0.36074509281979256,0.48146250109966376,-0.3113139046442172,-0.09103187121355888,-0.5961722198672886,0.8200370804640263,-0.3243189856353653,0.47974626271713966,-0.2779737105377822,-0.09103187121355888,-0.5961722198672886,0.8200370804640263,-0.3243189856353653,0.47974626271713966,-0.2779737105377822,-0.11151043987985516,-0.04300281527807896,0.018753693960406694,-0.3291773357862955,0.004967432977695074,-0.29889574867550345,-0.046631784485263776,0.040020619191018236,-0.019277135346631367,-0.016409109692025935,0.08862278446800176,-0.03497437516133638,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003363000025274232,4,4.4612598339356375e-09,5.649746437649879e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03642610718442724,0.036450145333415895,False,False,False,False,False,False,1.0,False,False,False,0.0010393396639126705,0.004889213292121671,0.001039343662022457,0.00488921374522713
2.4499999999999917,1786138338.68799,0.006490800005849451,0.0071257999807130545,0.01,TELEOP,0,,0.0,2.4499999999999917,245,-0.01935464731735097,0.039507750618784365,0.0,0.03199427208302969,0.03674139990996326,0.06763216768226842,0.9965201081669807,-0.017088116959707793,0.03750624428161539,0.0,0.030489942997034346,0.0347843739131804,0.06427264914471613,0.9968597881745587,-0.021126435087912347,-0.21409302368573596,0.2773206434564446,-0.11529725362694487,0.021454876295208338,0.02961451601923945,0.992657650970458,-0.020962884205346463,-0.2142367366926693,0.27735915124059424,-0.11538542775184023,0.021316483387776454,0.02943543094972973,0.9926557137312549,-0.02096287997921434,-0.21423673809325033,0.2773591509382001,-0.11538542781170108,0.021316483392503586,0.029435430673762183,0.9926557137323787,-0.020187871105148435,-0.21490971836331269,0.27752211989904657,-0.11612709510688203,0.019938135189376056,0.027582185382875987,0.992651092578209,-0.020187871105148435,-0.21490971836331269,0.27752211989904657,-0.11612709510688203,0.019938135189376056,0.027582185382875987,0.992651092578209,-0.1050764082667495,-0.6007514634004307,0.822008742630499,-0.3640107492955214,0.4816218281020064,-0.31430132871974137,-0.09215158175310471,-0.5965982126429845,0.8202226814237084,-0.3276120817943797,0.4798048222790523,-0.28096586336023793,-0.09215158175310471,-0.5965982126429845,0.8202226814237084,-0.3276120817943797,0.4798048222790523,-0.28096586336023793,-0.11197105395458294,-0.04259927756958773,0.018560095968200997,-0.3293096159014348,0.0058559561912668165,-0.29921528224557203,-0.04606140747277741,0.04035377084912351,-0.019359799220569747,-0.013228011513932714,0.0888523213571742,-0.03195335700685864,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004107599990675226,4,4.462427835118813e-09,5.648540319200444e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.036398667501141735,0.03642610718442724,False,False,False,False,False,False,1.0,False,False,False,0.0010392786349066666,0.004851579740510135,0.0010392826459333776,0.004851580193403545
