time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
34.12324640000588,1786139524.8224778,0.00994590000482276,0.0072586000023875386,0.00994590000482276,TELEOP,0,,0.0,34.12324640000588,4541,0.0,0.0,0.0,0.14975443746122552,0.024530477699617977,0.0,0.9884188707853065,1.495563138442574e-26,5.4368910074177405e-18,2.5620941945215927e-05,0.15508389389763105,0.018987025484778687,-3.388131789017202e-19,0.9877188257377647,-0.016006938489172517,-0.22495950939154374,0.28024026704266897,-0.05300912410874333,0.009441326706962645,-0.0012429742412473613,0.9985486213130895,-0.016006938489172517,-0.22495950939154374,0.28024026704266897,-0.05264338238778155,0.009065102216257483,-0.0011934433473944582,0.9985715166704683,-0.016006939445092544,-0.22495950928465547,0.2802402680297152,-0.05264338231943184,0.009065102210215248,-0.0011934432775442746,0.99857151667421,-0.016007259701254876,-0.22496338242981373,0.28022519980032407,-0.05047724913938516,0.006961111377949129,-0.0009207962010144055,0.99870052687583,-0.016007259701254876,-0.22496338242981373,0.28022519980032407,-0.05047724913938516,0.006961111377949129,-0.0009207962010144055,0.99870052687583,0.0008225730040035586,-0.5237997555241338,0.7179871761999884,0.0076149038483352095,0.2995486445136107,0.025593311161117602,0.000634853993759251,-0.5235923818656776,0.7160933760179716,0.006111176183500799,0.2935141231840757,0.019911398359672795,0.000634853993759251,-0.5235923818656776,0.7160933760179716,0.006111176183500799,0.2935141231840757,0.019911398359672795,0.0028137205617536675,-0.00305708068730263,0.02663925610581725,0.023796463292235986,0.08455820100983379,0.08246138137433298,-0.0016761423221333153,0.0012110957291996721,0.004926740723354157,-0.029140363337530745,0.01978339964888165,-0.01692353750524459,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003435699996771291,4,1.3782120472903494e-09,1.9597183098036904e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00994590000482276,True,0.00603452132953497,0.006089297367579738,False,False,False,False,False,False,1.0,False,False,False,1.5561341664844256e-05,0.00606956258883186,1.55603789967541e-05,0.00606956270765086
34.13339279999491,1786139524.8326333,0.010146399989025667,0.007269399997312576,0.010146399989025667,TELEOP,0,,0.0,34.13339279999491,4544,0.0,0.0,0.0,0.14917436155913952,0.025123393926822012,-8.673617379884035e-19,0.9884916918877067,1.3532177276390393e-26,4.9194160415992194e-18,2.318236365177515e-05,0.15452146453028248,0.01957161123052021,-4.2012834183813297e-19,0.9877955603429579,-0.016006938489172517,-0.22495969873669533,0.28023956039694303,-0.05329278767748121,0.009731824996273378,-0.0012812190665784586,0.9985306849774364,-0.016006938489172517,-0.22495969873669533,0.28023956039694303,-0.0529243920182413,0.009353600609530782,-0.0012314248814173227,0.998553955716915,-0.0160069394585048,-0.22495969862536663,0.2802395614045325,-0.052924391948398285,0.009353600603378396,-0.001231424810562483,0.9985539557207617,-0.016007312766402056,-0.22496275282817887,0.28022731910226983,-0.05078579799340483,0.007261596129434892,-0.0009612640576861128,0.9986827063263074,-0.016007312766402056,-0.22496275282817887,0.28022731910226983,-0.05078579799340483,0.007261596129434892,-0.0009612640576861128,0.9986827063263074,0.000847849094517021,-0.5238251477841374,0.718253069069228,0.007815713690557086,0.3003535195307757,0.026367091039294674,0.0006632084483395452,-0.5236232104074826,0.7163641278580412,0.006349420646147948,0.29437328677449554,0.020745812910068693,0.0006632084483395452,-0.5236232104074826,0.7163641278580412,0.006349420646147948,0.29437328677449554,0.020745812910068693,0.002794533490791052,-0.0030383724117304402,0.026684522625003114,0.023480689003472596,0.08467669235877792,0.08223749815682402,-0.0018910225285192865,0.0018438338319428206,0.0044613379360978166,-0.03112180567540505,0.011678166548952616,-0.022065285988243782,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0037088999815750867,4,1.4025817869247677e-09,1.995104415199713e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010146399989025667,True,0.005980232756280179,0.00603452132953497,False,False,False,False,False,False,1.0,False,False,False,1.2623053445765972e-05,0.006013197879245932,1.2622078018713776e-05,0.006013198000229407
34.14324970002053,1786139524.8426719,0.009856900025624782,0.007447100011631846,0.009856900025624782,TELEOP,0,,0.0,34.14324970002053,4545,0.0,0.0,0.0,0.1486107374994567,0.025699376223091833,8.673617379884035e-19,0.9885617789301848,1.2277546984215384e-26,4.463314391470005e-18,2.1033006746889383e-05,0.15397347848676887,0.02014027186357923,-3.2526065174565133e-19,0.9878696965551407,-0.016006938489172517,-0.22495986562504583,0.2802389375611397,-0.053569123544049316,0.010014400140063806,-0.001318420790013101,0.9985130557780292,-0.016006938489172517,-0.22495986562504583,0.2802389375611397,-0.05319837285737209,0.009634404875973347,-0.001268393464426207,0.9985366806212146,-0.016006939425422795,-0.2249598655179058,0.2802389385445877,-0.05319837278924849,0.009634404870008637,-0.0012683933959659766,0.9985366806249883,-0.016007362840595694,-0.22496216040491634,0.2802292984588261,-0.05108522020065306,0.007553567151096889,-0.0010005701364588604,0.9986652305751647,-0.016007362840595694,-0.22496216040491634,0.2802292984588261,-0.05108522020065306,0.007553567151096889,-0.0010005701364588604,0.9986652305751647,0.0008722462357134099,-0.5238497433475433,0.718511689835357,0.008008361625286729,0.3011378459437073,0.027117487470884653,0.000690533383015476,-0.5236529082944202,0.7166273488492836,0.006577535003332055,0.29520779108887163,0.02155327229997375,0.000690533383015476,-0.5236529082944202,0.7166273488492836,0.006577535003332055,0.29520779108887163,0.02155327229997375,0.002772163114660268,-0.0030129033327375766,0.026704236682743847,0.02314260635606349,0.08466194363406838,0.08191818805161062,-0.0022695143577217917,0.002583883262146524,0.002000026143055434,-0.03429908455297296,-0.001496284295386674,-0.032394576832806346,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.004115799994906411,4,1.3620622293083177e-09,1.936744655898071e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009856900025624782,True,0.005930054854835665,0.005980232756280179,False,False,False,False,False,False,1.0,False,False,False,9.918520065549836e-06,0.005961060455867003,9.917579452501178e-06,0.005961060573421773
34.153621200006455,1786139524.8527067,0.010371499985922128,0.007111099985195324,0.010371499985922128,TELEOP,0,,0.0,34.153621200006455,4548,0.0,0.0,0.0,0.1480175832912533,0.026305410709714365,0.0,0.9886348266190151,1.1085581046119003e-26,4.029993408663914e-18,1.899100478875443e-05,0.1533952739191307,0.020739373248057705,-2.574980159653073e-19,0.9879472497742745,-0.016006938489172517,-0.2249600241777449,0.28023834583441115,-0.05386065186949792,0.010312091738883306,-0.001357612632506909,0.9984942903352536,-0.016006938489172517,-0.2249600241777449,0.28023834583441115,-0.05348764966994682,0.009930406681173959,-0.00130736284136969,0.9985182768273863,-0.01600693946768525,-0.22496002406071203,0.28023834686665877,-0.05348764959830127,0.009930406674912325,-0.0013073627697931251,0.99851827683138,-0.016007412241575994,-0.22496156944271806,0.28023126099099316,-0.05139979171758389,0.007860906379602586,-0.0010418993528743417,0.9986466752600834,-0.016007412241575994,-0.22496156944271806,0.28023126099099316,-0.05139979171758389,0.007860906379602586,-0.0010418993528743417,0.9986466752600834,0.0008977433815143586,-0.5238755375927862,0.7187841210220444,0.008208455250554853,0.3019655524689826,0.027905579465743426,0.0007190401042187365,-0.52368384731337,0.7169046552713509,0.006813852687965035,0.296085607061038,0.022399505992856443,0.0007190401042187365,-0.52368384731337,0.7169046552713509,0.006813852687965035,0.296085607061038,0.022399505992856443,0.0027485630084321836,-0.0029830804600847896,0.02673734970291487,0.02278529479378572,0.08463732086562707,0.08159221848636525,-0.002275476667802943,0.0028754637895451332,0.003192693459573657,-0.03445129082223146,-0.0023740797835155106,-0.0314293559936207,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0035207000037189573,4,1.4271366487530013e-09,2.0309061329668648e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010371499985922128,True,0.00587994540794462,0.005930054854835665,False,False,False,False,False,False,1.0,False,False,False,7.267830119427764e-06,0.005908957719975739,7.266862557837923e-06,0.005908957843217897
34.163627700007055,1786139524.861975,0.010006500000599772,0.006374899996444583,0.010006500000599772,TELEOP,0,,0.0,34.163627700007055,4550,0.0,0.0,0.0,0.14744520207682443,0.026890099213094692,0.0,0.9887046247230942,1.0043653035280401e-26,3.651216419121061e-18,1.720604019687863e-05,0.1528360468786013,0.021318023000187543,-2.439454888092385e-19,0.9880216013174437,-0.016006938489172517,-0.22496016277259426,0.2802378285913916,-0.05414256698337472,0.010599611441615317,-0.001395465319475653,0.9984759803592071,-0.016006938489172517,-0.22496016277259426,0.2802378285913916,-0.05376758521162103,0.010216444348197509,-0.0013450204146359093,0.9985003064423543,-0.016006939427434794,-0.2249601626612082,0.28023782959218707,-0.053767585142223996,0.010216444342170625,-0.0013450203459787998,0.9985003064462454,-0.016007457334730902,-0.22496103555709612,0.28023301807713197,-0.051702358139393494,0.008157197967850747,-0.0010817098678164588,0.9986286377767769,-0.016007457334730902,-0.22496103555709612,0.28023301807713197,-0.051702358139393494,0.008157197967850747,-0.0010817098678164588,0.9986286377767769,0.000922169304496993,-0.523900325657521,0.7190472123352497,0.008398938657067546,0.30276620604618215,0.028664329939005948,0.000746281449494415,-0.5237133506811121,0.7171722584006847,0.007038134259492535,0.2969311162838151,0.02321185079338743,0.000746281449494415,-0.5237133506811121,0.7171722584006847,0.007038134259492535,0.2969311162838151,0.02321185079338743,0.0027223649901609638,-0.002948420300838869,0.026742930027247324,0.022413588318998274,0.08449599987272693,0.08118171193547188,-0.002618100061924723,0.0034637644774739474,0.0005576699477460954,-0.03714650225005414,-0.01412291939156176,-0.041023989493705476,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003414200007682666,4,1.3763482415253812e-09,1.9576733480499523e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010006500000599772,True,0.005835089762367074,0.00587994540794462,False,False,False,False,False,False,1.0,False,False,False,4.917403006060753e-06,0.005862240422494122,4.916502917980605e-06,0.005862240541431051
34.173650500015356,1786139524.8720195,0.010022800008300692,0.006397899996954948,0.010022800008300692,TELEOP,0,,0.0,34.173650500015356,4552,0.0,0.0,0.0,0.14687178881368246,0.02747572196215392,0.0,0.9887738681586036,9.098262322600958e-27,3.307534087553572e-18,1.5586458611114626e-05,0.15227465533807974,0.02189818828149918,-1.7618285302889447e-19,0.9880955918794786,-0.016006938489172517,-0.2249602885261621,0.28023735927268717,-0.054425529083464104,0.010887874911211761,-0.0014334159252097185,0.9984574408970511,-0.016006938489172517,-0.2249602885261621,0.28023735927268717,-0.05404874171960944,0.010503359188604972,-0.0013827934699689333,0.9984820984106333,-0.016006939422825012,-0.22496028841375743,0.28023736027656293,-0.05404874164997995,0.010503359182583482,-0.0013827934016242003,0.9984820984145604,-0.016007499078553443,-0.22496054340726868,0.2802346234450742,-0.052004261655033995,0.008453621460717129,-0.0011214901300732642,0.9986104522354059,-0.016007499078553443,-0.22496054340726868,0.2802346234450742,-0.052004261655033995,0.008453621460717129,-0.0011214901300732642,0.9986104522354059,0.0009464585095079903,-0.5239250490130858,0.7193109492014665,0.008587185150581407,0.30357006622854654,0.029422647818399015,0.0007732907233694869,-0.5237425226447351,0.7174402857681699,0.007258950700051144,0.2977761077732612,0.024021065180520457,0.0007732907233694869,-0.5237425226447351,0.7174402857681699,0.007258950700051144,0.2977761077732612,0.024021065180520457,0.0026947832793933145,-0.0029105602824334056,0.02674176550098216,0.022031412417261934,0.08430692907633677,0.08073735747125049,-0.0027518967498909035,0.0037773893896025563,-0.00011618771842219176,-0.038130652254842086,-0.018864069544795303,-0.044334364035338546,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0032171000202652067,4,1.3755392885092213e-09,1.9566243780458853e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010022800008300692,True,0.005793958455285353,0.005835089762367074,False,False,False,False,False,False,1.0,False,False,False,2.805081607148659e-06,0.005819306918904936,2.804278438440376e-06,0.005819307037861769
34.18534759999602,1786139524.8843465,0.01169709998066537,0.007025999977486208,0.01169709998066537,TELEOP,0,,0.0,34.18534759999602,4554,0.0,0.0,0.0,0.1462024617426038,0.028159148945229764,8.673617379884035e-19,0.9888538327331714,8.114270486381178e-27,2.949818908020122e-18,1.3900749746727639e-05,0.15161795630981992,0.022575963999197327,-9.486769009248165e-20,0.9881813199883616,-0.016006938489172517,-0.22496041941422967,0.2802368707917689,-0.054756473761118016,0.011224625955654181,-0.0014777500412739577,0.9984355525562074,-0.016006938489172517,-0.22496041941422967,0.2802368707917689,-0.05437779759157739,0.010838702227987282,-0.0014269422186504006,0.9984605858515434,-0.01600693956941843,-0.22496041927120017,0.2802368719504347,-0.05437779751080362,0.010838702220981725,-0.0014269421395418412,0.9984605858561316,-0.01600754025270841,-0.2249600364278695,0.28023626864345874,-0.052355805500365234,0.008799975352603474,-0.0011678513008429121,0.9985890376864452,-0.01600754025270841,-0.2249600364278695,0.28023626864345874,-0.052355805500365234,0.008799975352603474,-0.0011678513008429121,0.9985890376864452,0.0009745773186775159,-0.5239537636723195,0.7196190020379776,0.008803646372426813,0.304510536191493,0.03030548116626215,0.0008045062449084898,-0.5237761059034777,0.7177539286504168,0.007511997734792015,0.2987620378754072,0.024961726029326593,0.0008045062449084898,-0.5237761059034777,0.7177539286504168,0.007511997734792015,0.2987620378754072,0.024961726029326593,0.002668654759778101,-0.0028710756339651454,0.026813730135276423,0.021633313826430762,0.08428842223933512,0.08041829601875632,-0.0022337604755368924,0.0033755929703538387,0.006152348395176317,-0.03403395640707582,-0.0015821731054913718,-0.027276970618491866,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0033708999981172383,4,1.5905643809273303e-09,2.2673943713281736e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01169709998066537,True,0.0057484983160857595,0.005793958455285353,False,False,False,False,False,False,1.0,False,False,False,9.334713374889969e-07,0.005771825586362399,9.334776337129518e-07,0.005771825724060444
34.19347860000562,1786139524.8929687,0.00813100000959821,0.007518999977037311,0.00813100000959821,TELEOP,0,,0.0,34.19347860000562,4555,0.0,0.0,0.0,0.1457371132976475,0.028634203996175972,0.0,0.9889088816312522,7.483444847197166e-27,2.7204918968917412e-18,1.2820062252064026e-05,0.15116076086347335,0.023047411462108407,-1.2197274440461927e-19,0.9882404774143145,-0.016006938489172517,-0.2249605033249813,0.2802365576325805,-0.05498684264097579,0.0114588561655405,-0.0015085870334146808,0.9984201850508215,-0.016006938489172517,-0.2249605033249813,0.2802365576325805,-0.0546069495701829,0.01107202991224294,-0.0014576603910377152,0.9984454749451501,-0.016006939237795254,-0.22496050324506156,0.28023655846596546,-0.054606949512798916,0.011072029907383344,-0.001457660336195559,0.9984454749484225,-0.016007569406144954,-0.2249597120053089,0.28023729681579934,-0.052598575761467134,0.009039740393355254,-0.0011999648874084134,0.9985740999073404,-0.016007569406144954,-0.2249597120053089,0.28023729681579934,-0.052598575761467134,0.009039740393355254,-0.0011999648874084134,0.9985740999073404,0.0009939770397304093,-0.5239736161367551,0.7198332306444978,0.008952041913041239,0.3051653545044373,0.03091758009609046,0.000825956929444638,-0.5237991182374532,0.7179712714014816,0.007684896042809976,0.2994438772844412,0.025610673401053725,0.000825956929444638,-0.5237991182374532,0.7179712714014816,0.007684896042809976,0.2994438772844412,0.025610673401053725,0.0026381360854540394,-0.002830197263353917,0.026730137843846206,0.021264089019046126,0.08385677139701324,0.07981150792781759,-0.0037533728063013382,0.005027471474969123,-0.010280690115796291,-0.04540951997894327,-0.05308705470573622,-0.07462650230260007,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.004341299994848669,4,1.1231000303475225e-09,1.5918427076279922e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00813100000959821,True,0.005721477219996107,0.0057484983160857595,False,False,False,False,False,False,1.0,False,False,False,1.2523310154881642e-06,0.005743421553609806,1.253249728136627e-06,0.005743421650888599
34.20343180000782,1786139524.9027636,0.009953200002200902,0.007359900017036125,0.009953200002200902,TELEOP,0,,0.0,34.20343180000782,4558,0.0,0.0,0.0,0.14516738949917943,0.0292157040128036,0.0,0.9889756678832042,6.783475817937327e-27,2.4660288640159217e-18,1.1620923913082862e-05,0.1506001681984219,0.023624930092844845,-8.131516293641283e-20,0.9883124263190843,-0.016006938489172517,-0.22496059643293326,0.2802362101489732,-0.055269271070314846,0.011745777968447389,-0.0015463610053781435,0.9984011984883197,-0.016006938489172517,-0.22496059643293326,0.2802362101489732,-0.054888023330957186,0.011357947933881849,-0.001495302212690222,0.9984267955062326,-0.01600693939787141,-0.22496059631983556,0.28023621115036035,-0.054888023261479894,0.011357947927950725,-0.0014953021460976893,0.9984267955102192,-0.016007599183192445,-0.22495936760845148,0.2802383801802393,-0.05289420387501839,0.009332609742053887,-0.0012390973423336373,0.9985557421744701,-0.016007599183192445,-0.22495936760845148,0.2802383801802393,-0.05289420387501839,0.009332609742053887,-0.0012390973423336373,0.9985557421744701,0.0010175519021552,-0.523997807104994,0.7200956089389833,0.009131373740414025,0.3059683502601068,0.031665187231066975,0.0008519136656469779,-0.5238268585694092,0.718237103964678,0.007892600031761508,0.3002756712847515,0.026399938904540107,0.0008519136656469779,-0.5238268585694092,0.718237103964678,0.007892600031761508,0.3002756712847515,0.026399938904540107,0.0026078784909978913,-0.0027870767140128422,0.026708250928102556,0.020868061417996527,0.0835705099994335,0.07929766339587827,-0.003039986582150186,0.004332330238670932,-0.002198982813447813,-0.03978897248744393,-0.028760740014914347,-0.051626063158149646,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003857200004858896,4,1.3569454568865077e-09,1.9300498929372101e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009953200002200902,True,0.005692678975355303,0.005721477219996107,False,False,False,False,False,False,1.0,False,False,False,2.578708775901724e-06,0.005712997183618366,2.5798375706055095e-06,0.005712997301324225
34.2135434000229,1786139524.9121969,0.010111600015079603,0.006681200000457466,0.010111600015079603,TELEOP,0,,0.0,34.2135434000229,4560,0.0,0.0,0.0,0.1445884996659209,0.029806438338173976,0.0,0.9890428413359811,6.139839270272317e-27,2.2320446430829697e-18,1.0518291259511352e-05,0.15002976135717977,0.02421202623464602,-4.0657581468206416e-20,0.9883849697828881,-0.016006938489172517,-0.2249606820476324,0.28023589063056614,-0.05555659920470636,0.012037449227703504,-0.0015847602551321398,0.9983817168978165,-0.016006938489172517,-0.2249606820476324,0.28023589063056614,-0.055174101067994474,0.01164869556606853,-0.0015335798646336923,0.9984076194599812,-0.016006939405769503,-0.22496068193109686,0.28023589164756285,-0.055174100997386975,0.011648695560060778,-0.0015335797974363134,0.9984076194640564,-0.01600762481144194,-0.22495907034461882,0.28023929970023503,-0.053192982863391275,0.009629538598293335,-0.0012787011410090494,0.9985370015597174,-0.01600762481144194,-0.22495907034461882,0.28023929970023503,-0.053192982863391275,0.009629538598293335,-0.0012787011410090494,0.9985370015597174,0.0010413113703437481,-0.5240222460126477,0.7203622795394641,0.00931095453962953,0.3067854889505433,0.032422705961281495,0.0008779762360696444,-0.5238545997855212,0.7185069836422924,0.008099598177904233,0.30111789395796806,0.02719663622536981,0.0008779762360696444,-0.5238545997855212,0.7185069836422924,0.008099598177904233,0.30111789395796806,0.02719663622536981,0.002577492225147251,-0.002743504101281737,0.026690106136706568,0.02047135426975197,0.08329272043598773,0.07879043075691013,-0.0030050897786032906,0.004309170919154705,-0.0017944530409558929,-0.03923287587057813,-0.02747236471295246,-0.050163439832636575,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0034644999832380563,4,1.3740498064822356e-09,1.954851111224521e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010111600015079603,True,0.005667594992575242,0.005692678975355303,False,False,False,False,False,False,1.0,False,False,False,3.83168565104147e-06,0.005686310648766886,3.832803265083318e-06,0.005686310768118124
