time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
33.32569340002374,1786140845.1921015,0.010228300001472235,0.003536300006089732,0.010228300001472235,HOLD,0,rearm required,0.010228300001472235,33.315465100022266,3494,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08381960896919156,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.0666501440543939,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.059106886201972964,-0.20339207504446308,0.2978185025709333,-0.13123018775570922,0.0015745115330166681,-0.00027998120903125666,0.9913506344102254,-0.0590754996194873,-0.20337967428380707,0.2978184227777103,-0.13129477572086204,0.0017153625880217665,-0.0003010612556755186,0.9913418425355204,-0.059078837682162356,-0.2033782864934472,0.2978184807943625,-0.13129615379697215,0.0017150325282587941,-0.0002972865470097836,0.991341661730333,-0.059078837682162356,-0.2033782864934472,0.2978184807943625,-0.13129615379697215,0.0017150325282587941,-0.0002972865470097836,0.991341661730333,-0.5456605163139511,-0.5550337706835611,0.6543101278544393,-0.973365157640067,0.6509220557232509,-1.01652446788599,-0.545707511569647,-0.5550280688028485,0.6543085292138933,-0.9734023985740987,0.6509707834429437,-1.016565917317848,-0.545707511569647,-0.5550280688028485,0.6543085292138933,-0.9734023985740987,0.6509707834429437,-1.016565917317848,-0.004594630162316239,0.0005574612312638752,-0.00015629582099301986,-0.003640970056251177,0.004764009628749571,-0.004052426292947142,0.06585234647304264,-0.00798979000476752,0.0022401033799709313,0.05218405250736336,-0.06827997065930878,0.05808123197560974,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010228300001472235,True,4.8727719692776006e-05,5.20156817104267e-05,False,False,False,False,False,False,1.0,False,False,False,3.615520769892759e-06,8.071963637031738e-06,3.12545049057372e-05,0.000312906711086054
33.33581050002249,1786140845.2021933,0.010117099998751655,0.003513599978759885,0.010117099998751655,HOLD,0,rearm required,0.010117099998751655,33.32569340002374,3495,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08382176584819781,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06665079111809577,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05910969071621969,-0.2033903674798216,0.297818561398815,-0.13123289549970837,0.0015772160561940316,-0.00027681532153325664,0.991350272558369,-0.059078837682162356,-0.2033782864934472,0.2978184807943625,-0.13129615379697215,0.0017150325282587941,-0.0002972865470097836,0.991341661730333,-0.0590817218316686,-0.2033770872644201,0.2978185307732401,-0.13129734317470682,0.00171474693430731,-0.0002940245895691024,0.9913415056718625,-0.0590817218316686,-0.2033770872644201,0.2978185307732401,-0.13129734317470682,0.00171474693430731,-0.0002940245895691024,0.9913415056718625,-0.545707511569647,-0.5550280688028485,0.6543085292138933,-0.9734023985740987,0.6509707834429437,-1.016565917317848,-0.5457481173194139,-0.5550231421535945,0.6543071479255691,-0.9734345762062018,0.6510128861097608,-1.01660173125764,-0.5457481173194139,-0.5550231421535945,0.6543071479255691,-0.9734345762062018,0.6510128861097608,-1.01660173125764,-0.004013576002198315,0.0004869625934873271,-0.00013653006536335272,-0.0031805193293567573,0.004161535106136132,-0.003539941267405683,0.057432877028952986,-0.00696826539079844,0.0019536977624127483,0.045512125703139714,-0.059550120359369636,0.05065532866183927,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010117099998751655,True,4.210266681714536e-05,4.8727719692776006e-05,False,False,False,False,False,False,1.0,False,False,False,3.123934461854175e-06,6.974497513613132e-06,3.09616466304301e-05,0.00030621079339862464
33.345759000018006,1786140845.212452,0.009948499995516613,0.0038225000025704503,0.009948499995516613,HOLD,0,rearm required,0.009948499995516613,33.33581050002249,3496,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08382368848190595,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06665136790820822,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05911189589464596,-0.20338863521068165,0.2978186146180081,-0.13123620139586956,0.0015814550519279613,-0.00027413200851424195,0.9913498289174935,-0.0590817218316686,-0.2033770872644201,0.2978185307732401,-0.13129734317470682,0.00171474693430731,-0.0002940245895691024,0.9913415056718625,-0.05908420518179137,-0.2033760545749596,0.2978185736963533,-0.13129836629886668,0.0017145007191625092,-0.00029121553484997474,0.9913413714195756,-0.05908420518179137,-0.2033760545749596,0.2978185736963533,-0.13129836629886668,0.0017145007191625092,-0.00029121553484997474,0.9913413714195756,-0.5457481173194139,-0.5550231421535945,0.6543071479255691,-0.9734345762062018,0.6510128861097608,-1.01660173125764,-0.5457830809519839,-0.5550189000559776,0.6543059585654978,-0.9734622827973197,0.6510491386646642,-1.0166325688961264,-0.5457830809519839,-0.5550189000559776,0.6543059585654978,-0.9734622827973197,0.6510491386646642,-1.0166325688961264,-0.003514462741699871,0.0004264057514982592,-0.00011955169843016275,-0.0027850018726836797,0.003644022206326913,-0.0030997274463692515,0.05016970002747893,-0.0060870324185915885,0.001706625817041909,0.03975649161695947,-0.05201918882670165,0.04424926584257104,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009948499995516613,True,3.625255490335988e-05,4.210266681714536e-05,False,False,False,False,False,False,1.0,False,False,False,2.689854596019757e-06,6.005403245617504e-06,3.041462885106472e-05,0.00029616887694485845
33.35577470000135,1786140845.2230976,0.01001569998334162,0.004451899993000552,0.01001569998334162,HOLD,0,rearm required,0.01001569998334162,33.345759000018006,3497,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08382544202042559,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.0666518939697641,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05911522570992723,-0.20338758406979296,0.2978186662220471,-0.13123647545121475,0.0015793618966868563,-0.00027081035933854564,0.991349796887502,-0.05908420518179137,-0.2033760545749596,0.2978185736963533,-0.13129836629886668,0.0017145007191625092,-0.00029121553484997474,0.9913413714195756,-0.059086392261498887,-0.2033751450017343,0.2978186114140255,-0.13129926661798297,0.0017142836412217715,-0.0002887413020914365,0.9913412532753986,-0.059086392261498887,-0.2033751450017343,0.2978186114140255,-0.13129926661798297,0.0017142836412217715,-0.0002887413020914365,0.9913412532753986,-0.5457830809519839,-0.5550189000559776,0.6543059585654978,-0.9734622827973197,0.6510491386646642,-1.0166325688961264,-0.5458138738729001,-0.5550151639860434,0.6543049110807851,-0.9734866843484871,0.6510810667560578,-1.0166597280009835,-0.5458138738729001,-0.5550151639860434,0.6543049110807851,-0.9734866843484871,0.6510810667560578,-1.0166597280009835,-0.003074465186406144,0.00037302135052103566,-0.00010458427413046971,-0.002436330082560626,0.003187804291936851,-0.0027116531947072005,0.043930784271248385,-0.00533007189372824,0.0014943962303770343,0.034812523408545994,-0.04555027757908641,0.03874659307961564,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01001569998334162,True,3.192809139362929e-05,3.625255490335988e-05,False,False,False,False,False,False,1.0,False,False,False,2.368979468475959e-06,5.289038904566664e-06,3.140224779147802e-05,0.00030027400707075837
33.36576929999865,1786140845.231839,0.009994599997298792,0.0032002000079955906,0.009994599997298792,HOLD,0,rearm required,0.009994599997298792,33.35577470000135,3498,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08382702757279065,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06665236963547364,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05911756595427448,-0.2033865138699584,0.29781870841318675,-0.1312376669607087,0.0015796885069497273,-0.0002683170839802482,0.9913496393104068,-0.059086392261498887,-0.2033751450017343,0.2978186114140255,-0.13129926661798297,0.0017142836412217715,-0.0002887413020914365,0.9913412532753986,-0.059088302042362775,-0.20337435068668477,0.29781864428468907,-0.1313000522164799,0.0017140939049754144,-0.000286580541887533,0.9913411501807173,-0.059088302042362775,-0.20337435068668477,0.29781864428468907,-0.1313000522164799,0.0017140939049754144,-0.000286580541887533,0.9913411501807173,-0.5458138738729001,-0.5550151639860434,0.6543049110807851,-0.9734866843484871,0.6510810667560578,-1.0166597280009835,-0.5458407629905703,-0.5550119015600996,0.6543039963919911,-0.9735079923686797,0.6511089471318364,-1.0166834439832477,-0.5458407629905703,-0.5550119015600996,0.6543039963919911,-0.9735079923686797,0.6511089471318364,-1.0166834439832477,-0.0026903645646092684,0.00032641886065966146,-9.15182993061961e-05,-0.0021319532746033832,0.0027895439323420866,-0.0023728795820510025,0.0384308148300768,-0.004662766881512946,0.0013073034266308714,0.03045412603200782,-0.03984755364921064,0.033895664933840004,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009994599997298792,True,2.7880375778610578e-05,3.192809139362929e-05,False,False,False,False,False,False,1.0,False,False,False,2.068642024730767e-06,4.618518383032349e-06,3.169106625199366e-05,0.00029908092828105783
33.3758494000067,1786140845.2418253,0.010080100008053705,0.003107399999862537,0.010080100008053705,HOLD,0,rearm required,0.010080100008053705,33.36576929999865,3499,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.0838284753860121,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06665280397944007,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05912032438499651,-0.20338578997054718,0.29781874830067123,-0.13123744577941548,0.0015771579725050514,-0.00026564486508221083,0.9913496733397508,-0.059088302042362775,-0.20337435068668477,0.29781864428468907,-0.1313000522164799,0.0017140939049754144,-0.000286580541887533,0.9913411501807173,-0.059089985444452375,-0.20337365047579437,0.297818673208879,-0.13130074425251934,0.0017139265190466134,-0.00028467572955399216,0.9913410593606777,-0.059089985444452375,-0.20337365047579437,0.297818673208879,-0.13130074425251934,0.0017139265190466134,-0.00028467572955399216,0.9913410593606777,-0.5458407629905703,-0.5550119015600996,0.6543039963919911,-0.9735079923686797,0.6511089471318364,-1.0166834439832477,-0.5458644650884105,-0.5550090258116327,0.6543031901162496,-0.9735267748659554,0.6511335229993912,-1.0167043490400407,-0.5458644650884105,-0.5550090258116327,0.6543031901162496,-0.9735267748659554,0.6511335229993912,-1.0167043490400407,-0.0023513752662419523,0.0002852896761601073,-7.9986879186528e-05,-0.0018633244968471372,0.0024380579096562414,-0.0020738937883742177,0.033629557057615854,-0.004080235758245768,0.0011439787413274514,0.02664941593254229,-0.034869299154276084,0.02966099477563753,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010080100008053705,True,2.457586755477692e-05,2.7880375778610578e-05,False,False,False,False,False,False,1.0,False,False,False,1.8234512593101757e-06,4.071112985251395e-06,3.267758076987005e-05,0.00030429397958578865
33.38584630002151,1786140845.2528315,0.009996900014812127,0.004114300012588501,0.009996900014812127,HOLD,0,rearm required,0.009996900014812127,33.3758494000067,3500,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08382977640879645,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06665319428627538,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05912167473247503,-0.20338482576065464,0.2978187787965389,-0.13123918039700386,0.0015792252578837478,-0.00026403175978465123,0.9913494408449209,-0.059089985444452375,-0.20337365047579437,0.297818673208879,-0.13130074425251934,0.0017139265190466134,-0.00028467572955399216,0.9913410593606777,-0.05909144631079433,-0.2033730427897528,0.2978186982714166,-0.1313013444711034,0.001713781153941182,-0.00028302258455212265,0.991340980587635,-0.05909144631079433,-0.2033730427897528,0.2978186982714166,-0.1313013444711034,0.001713781153941182,-0.00028302258455212265,0.991340980587635,-0.5458644650884105,-0.5550090258116327,0.6543031901162496,-0.9735267748659554,0.6511335229993912,-1.0167043490400407,-0.5458850341547863,-0.5550065301902959,0.6543024904170349,-0.9735430746228703,0.6511548503373503,-1.0167224907886598,-0.5458850341547863,-0.5550065301902959,0.6543024904170349,-0.9735430746228703,0.6511548503373503,-1.0167224907886598,-0.002057544473317914,0.0002496395215622232,-6.999161876497078e-05,-0.0016304811382205004,0.0021333951452418,-0.0018147374278277553,0.0293921908280244,-0.003566120952001341,0.0009998359898316,0.023291556210589214,-0.030475723870703016,0.02592367235467772,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009996900014812127,True,2.1327337959120563e-05,2.457586755477692e-05,False,False,False,False,False,False,1.0,False,False,False,1.5824161668021354e-06,3.532980018042785e-06,3.2443834003945536e-05,0.00029934521003675574
33.39594190000207,1786140845.2624264,0.0100955999805592,0.003612399974372238,0.0100955999805592,HOLD,0,rearm required,0.0100955999805592,33.38584630002151,3501,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08383096579007869,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06665355110066004,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05912401893309587,-0.20338433798660965,0.29781881027805146,-0.13123860406108048,0.0015763841961321926,-0.00026183054880377316,0.9913495222481973,-0.05909144631079433,-0.2033730427897528,0.2978186982714166,-0.1313013444711034,0.001713781153941182,-0.00028302258455212265,0.991340980587635,-0.05909273541276113,-0.203372506523654,0.2978187203578109,-0.13130187385965847,0.0017136527981556986,-0.000281563705346336,0.9913409111082371,-0.05909273541276113,-0.203372506523654,0.2978187203578109,-0.13130187385965847,0.0017136527981556986,-0.000281563705346336,0.9913409111082371,-0.5458850341547863,-0.5550065301902959,0.6543024904170349,-0.9735430746228703,0.6511548503373503,-1.0167224907886598,-0.5459031849597786,-0.5550043279738515,0.6543018729799687,-0.9735574580520342,0.6511736702655487,-1.0167384996504814,-0.5459031849597786,-0.5550043279738515,0.6543018729799687,-0.9735574580520342,0.6511736702655487,-1.0167384996504814,-0.0017978926490075638,0.00021813626219934336,-6.115902645193396e-05,-0.0014247225713789875,0.0018641713454064476,-0.001585726638564031,0.025719305916473926,-0.00312049401952779,0.0008748952345621348,0.020381014227756254,-0.0266674393155225,0.02268421784784694,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.0100955999805592,True,1.8819928198410274e-05,2.1327337959120563e-05,False,False,False,False,False,False,1.0,False,False,False,1.3963713755154489e-06,3.117616636924704e-06,3.344622917243493e-05,0.000305347577409156
33.40548480002326,1786140845.2717385,0.009542900021187961,0.0033854999928735197,0.009542900021187961,HOLD,0,rearm required,0.009542900021187961,33.39594190000207,3502,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08383198884132735,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06665385801603464,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.059121854252689114,-0.20338259567339895,0.297818820656687,-0.13124577531700218,0.001590888669064647,-0.00026272749109062496,0.9913485494562178,-0.05909273541276113,-0.203372506523654,0.2978187203578109,-0.13130187385965847,0.0017136527981556986,-0.000281563705346336,0.9913409111082371,-0.05909380857751771,-0.2033720600659285,0.29781873872351866,-0.13130231438587237,0.001713545884373409,-0.0002803491268021546,0.991340853290019,-0.05909380857751771,-0.2033720600659285,0.29781873872351866,-0.13130231438587237,0.001713545884373409,-0.0002803491268021546,0.991340853290019,-0.5459031849597786,-0.5550043279738515,0.6543018729799687,-0.9735574580520342,0.6511736702655487,-1.0167384996504814,-0.5459182954622838,-0.5550024946338363,0.6543013589650619,-0.9735694322230147,0.6511893378115505,-1.0167518269903297,-0.5459182954622838,-0.5550024946338363,0.6543013589650619,-0.9735694322230147,0.6511893378115505,-1.0167518269903297,-0.0015834287765287144,0.00019211560543479366,-5.3863595516634014e-05,-0.0012547727581714938,0.001641801335761733,-0.0013965712539046435,0.022473658112594545,-0.0027267032774917917,0.0007644878306491744,0.017809032142237342,-0.023302141817580595,0.019821582982050386,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009542900021187961,True,1.5667546001796318e-05,1.8819928198410274e-05,False,False,False,False,False,False,1.0,False,False,False,1.1624733952368177e-06,2.595409708175432e-06,2.9959399754252425e-05,0.0002728458306383395
33.415926100016804,1786140845.282241,0.010441299993544817,0.0034426999918650836,0.010441299993544817,HOLD,0,rearm required,0.010441299993544817,33.40548480002326,3503,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08383299887140282,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06665416102505728,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05912913710168395,-0.20338394646102556,0.29781886677937286,-0.13123529960814112,0.001566534453148198,-0.00025739125548408044,0.9913499764746607,-0.05909380857751771,-0.2033720600659285,0.29781873872351866,-0.13130231438587237,0.001713545884373409,-0.0002803491268021546,0.991340853290019,-0.059094829513773796,-0.20337163531819819,0.2978187561776991,-0.1313027333170128,0.0017134441242082847,-0.0002791935950408756,0.9913407983048267,-0.059094829513773796,-0.20337163531819819,0.2978187561776991,-0.1313027333170128,0.0017134441242082847,-0.0002791935950408756,0.9913407983048267,-0.5459182954622838,-0.5550024946338363,0.6543013589650619,-0.9735694322230147,0.6511893378115505,-1.0167518269903297,-0.545932670684836,-0.5550007505044983,0.6543008699622191,-0.9735808237285366,0.651204242971756,-1.0167645058192627,-0.545932670684836,-0.5550007505044983,0.6543008699622191,-0.9735808237285366,0.651204242971756,-1.0167645058192627,-0.001376765590601865,0.00016704139706246655,-4.683352102263237e-05,-0.0010910045232740409,0.0014275195823055973,-0.0012142960110999006,0.01979285970660893,-0.0024014450679349206,0.0006732949439579251,0.015684659477143672,-0.02052251669702166,0.017457140673808044,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010441299993544817,True,1.4905160205525014e-05,1.5667546001796318e-05,False,False,False,False,False,False,1.0,False,False,False,1.1059051142906358e-06,2.4691176191720877e-06,3.644978818401181e-05,0.0003267374322858701
33.425968100025784,1786140845.2930994,0.010042000008979812,0.004261499998392537,0.010042000008979812,HOLD,0,rearm required,0.010042000008979812,33.415926100016804,3504,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08383387867953167,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06665442496749593,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05912747843745617,-0.20338264459377303,0.2978188740893233,-0.13124069682247616,0.0015774665551075676,-0.00025808551455610624,0.9913492444586246,-0.059094829513773796,-0.20337163531819819,0.2978187561776991,-0.1313027333170128,0.0017134441242082847,-0.0002791935950408756,0.9913407983048267,-0.059095688148753246,-0.20337127808022176,0.2978187708437678,-0.13130308553191786,0.0017133585036887904,-0.00027822171328925323,0.9913407520752459,-0.059095688148753246,-0.20337127808022176,0.2978187708437678,-0.13130308553191786,0.0017133585036887904,-0.00027822171328925323,0.9913407520752459,-0.545932670684836,-0.5550007505044983,0.6543008699622191,-0.9735808237285366,0.651204242971756,-1.0167645058192627,-0.5459447607215214,-0.5549992836341521,0.6543004586946867,-0.9735904043607084,0.6512167787035008,-1.0167751691329172,-0.5459447607215214,-0.5549992836341521,0.6543004586946867,-0.9735904043607084,0.6512167787035008,-1.0167751691329172,-0.0012039470896870273,0.00014607352567745044,-4.0954743291009486e-05,-0.0009540561803676042,0.0012483301865764515,-0.0010618715041702837,0.017209569882523312,-0.002088017463280832,0.0005854190127829046,0.013637556540925511,-0.017843994778819965,0.015178700138748757,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010042000008979812,True,1.2535731744756085e-05,1.4905160205525014e-05,False,False,False,False,False,False,1.0,False,False,False,9.301011199354954e-07,2.0766102435996592e-06,3.37613795004194e-05,0.0003022354041030432
