time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
29.912412200006656,1786137929.9560983,0.013742199997068383,0.003411099998629652,0.013742199997068383,HOLD,32,deadman released,0.013742199997068383,29.898670000009588,3331,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,8.462745830180503e-75,-1.3569035022336497e-73,2.5870094450229997e-73,1.6550024996130648e-74,1.2545290569813912e-73,1.6523061455628635e-74,-7.964352574537604e-74,1.276991902896741e-72,-2.434653686554422e-72,-1.5575350699594797e-73,-1.1806465567203343e-72,-1.5549975112577873e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.013742199997068383,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.91866250000021,1786137929.9628997,0.006250299993553199,0.003961200010962784,0.006250299993553199,HOLD,32,deadman released,0.006250299993553199,29.912412200006656,3332,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,8.021956661782006e-75,-1.2862280526397888e-73,2.4522629023767554e-73,1.5688003153408808e-74,1.1891858656750321e-73,1.5662444031382011e-74,-7.052288191817086e-74,1.1307529185280415e-72,-2.1558412041858332e-72,-1.379168749677554e-73,-1.0454408808178261e-72,-1.376921787969053e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.006250299993553199,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.929484700012836,1786137929.9732628,0.010822200012626126,0.0035029999999096617,0.010822200012626126,HOLD,32,deadman released,0.010822200012626126,29.91866250000021,3333,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,7.298496499395144e-75,-1.1702295755771355e-73,2.2311055722678864e-73,1.4273180587367979e-74,1.0819391382540059e-73,1.4249926514763858e-74,-6.684963884818339e-74,1.0718567105331574e-72,-2.0435524186472963e-72,-1.3073335961174008e-73,-9.909882213958601e-73,-1.3052036692818344e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010822200012626126,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.938723300001584,1786137929.9823775,0.00923859998874832,0.0033790000015869737,0.00923859998874832,HOLD,32,deadman released,0.00923859998874832,29.929484700012836,3334,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,6.736597418751881e-75,-1.0801355510458033e-73,2.0593364729774665e-73,1.317431220391914e-74,9.98642447333174e-74,1.3152848423605844e-74,-6.08208041616262e-74,9.751913129809463e-73,-1.859254643556572e-72,-1.1894317156139983e-73,-9.016159485450049e-73,-1.1874938762303215e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.00923859998874832,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.948975100007374,1786137929.9922059,0.010251800005789846,0.0029559000104200095,0.010251800005789846,HOLD,32,deadman released,0.010251800005789846,29.938723300001584,3335,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,6.161078673280511e-75,-9.878577706419267e-74,1.8834039257641863e-73,1.2048808754515678e-74,9.133267586052389e-74,1.2029178660728548e-74,-5.613831182293234e-74,9.00112959204836e-73,-1.7161137274812221e-72,-1.097859350326595e-73,-8.322020394443117e-73,-1.0960707019671537e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010251800005789846,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.959860800008755,1786137930.0034013,0.010885700001381338,0.0032657999981893227,0.010885700001381338,HOLD,32,deadman released,0.010885700001381338,29.948975100007374,3336,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,5.602181555595176e-75,-8.982450761815818e-74,1.7125525081200794e-73,1.0955811108885055e-74,8.304750827934833e-74,1.0937961742697638e-74,-5.1342322277337596e-74,8.232148088682722e-73,-1.5695032714701554e-72,-1.0040673962096398e-73,-7.611056321710324e-73,-1.0024315550607124e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010885700001381338,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.96888640000543,1786137930.0125184,0.009025599996675737,0.0033555999980308115,0.009025599996675737,HOLD,32,deadman released,0.009025599996675737,29.959860800008755,3337,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,5.180822807015537e-75,-8.306850698765945e-74,1.5837457255234494e-73,1.0131788036318947e-74,7.680122835893154e-74,1.0115281180459878e-74,-4.668484629662647e-74,7.485375634846515e-73,-1.4271270901000662e-72,-9.129842590737547e-74,-6.920625689945695e-73,-9.114968118914698e-74,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009025599996675737,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.97884380001051,1786137930.0230145,0.009957400005077943,0.0038886999973328784,0.009957400005077943,HOLD,32,deadman released,0.009957400005077943,29.96888640000543,3338,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,4.750926764974834e-75,-7.617562072181997e-74,1.4523291447287048e-73,9.291069150949856e-75,7.042839042850474e-74,9.275932006479244e-75,-4.3173523391796144e-74,6.922375582304954e-73,-1.3197881046028746e-72,-8.443156696932456e-74,-6.400102363244295e-73,-8.429400983716566e-74,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009957400005077943,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.98900170001434,1786137930.0323184,0.010157900003832765,0.0030411000043386593,0.010157900003832765,HOLD,32,deadman released,0.010157900003832765,29.97884380001051,3339,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,4.3487647732736084e-75,-6.972741790496882e-74,1.3293906928553202e-73,8.504587889582822e-75,6.4466685866807705e-74,8.490732091777844e-75,-3.9591056374790285e-74,6.347968393484998e-73,-1.2102742872739208e-72,-7.742557625791547e-74,-5.869032535708728e-73,-7.729943338732705e-74,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010157900003832765,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
30.005185900008655,1786137930.0525992,0.01618419999431353,0.00713980000000447,0.01618419999431353,HOLD,32,deadman released,0.01618419999431353,29.98900170001434,3342,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,3.7622541164495616e-75,-6.0323397267793035e-74,1.1500979858240741e-73,7.357588295630944e-75,5.577217139148269e-74,7.345601206182271e-75,-3.623970644394674e-74,5.810618158747402e-73,-1.1078255773794336e-72,-7.087156574652352e-74,-5.3722238222339755e-73,-7.075610076481537e-74,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.01618419999431353,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
