time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.2018634999985807,1786140029.6430466,0.009925099991960451,0.003302199998870492,0.009925099991960451,HOLD,0,rearm required,0.009925099991960451,2.19193840000662,284,-0.02735556783361713,0.0,0.0,0.0,0.0,0.0,1.0,-0.013305632989997911,0.0,0.0,0.0,0.0,0.0,1.0,-0.02107495689737484,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030307853566785267,-0.22467440971577224,0.28070613480375683,-0.13405795927006045,0.0031424620080877227,-0.02421725328578382,0.9906725559599231,-0.03034226764848806,-0.22467333973459258,0.28070789853962497,-0.1340788510292465,0.003161263702124246,-0.02436214905832725,0.9906661162125929,-0.030342266100824116,-0.22467333986527552,0.2807078981284759,-0.13407884810705403,0.003161260859417917,-0.024362128277113627,0.9906661171282047,-0.030342266100824116,-0.22467333986527552,0.2807078981284759,-0.13407884810705403,0.003161260859417917,-0.024362128277113627,0.9906661171282047,-0.12691315348543225,-0.5175954984579181,0.7810552577193436,-0.14655714528284405,0.5380084871773873,-0.147061522793117,-0.1269131613176914,-0.5175954980627632,0.7810552574867338,-0.14655723968213719,0.5380084883961608,-0.14706161699482095,-0.1269131613176914,-0.5175954980627632,0.7810552574867338,-0.14655723968213719,0.5380084883961608,-0.14706161699482095,-7.891365468864983e-07,3.9813698866217216e-08,-2.343652226565587e-08,-9.511167969561336e-06,1.2279710777570851e-07,-9.491259940263244e-06,1.126132961725186e-05,-5.681591962549996e-07,3.3444959982771356e-07,0.00013572859852058498,-1.7523693613779007e-06,0.00013544450208525922,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009925099991960451,True,9.43992931323745e-08,1.086806032946086e-07,False,False,False,False,False,False,1.0,False,False,False,1.606668996793306e-09,4.2394215294776096e-08,3.447428596976537e-05,0.00029543163018651227
2.2116115000098944,1786140029.6527283,0.009748000011313707,0.0032350000110454857,0.009748000011313707,HOLD,0,rearm required,0.009748000011313707,2.2018634999985807,285,-0.029963280576799464,0.0,0.0,0.0,0.0,0.0,1.0,-0.014835774995812852,0.0,0.0,0.0,0.0,0.0,1.0,-0.021533999499119324,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030309075392597674,-0.22467442560589765,0.2807061083829769,-0.13405869499225054,0.0031431238483974953,-0.024222355019604572,0.9906723295756032,-0.030342266100824116,-0.22467333986527552,0.2807078981284759,-0.13407884810705403,0.003161260859417917,-0.024362128277113627,0.9906661171282047,-0.030342264765993998,-0.22467333997798694,0.2807078977738677,-0.13407884558671776,0.003161258407638731,-0.024362110353720167,0.9906661179179019,-0.030342264765993998,-0.22467333997798694,0.2807078977738677,-0.13407884558671776,0.003161258407638731,-0.024362110353720167,0.9906661179179019,-0.1269131613176914,-0.5175954980627632,0.7810552574867338,-0.14655723968213719,0.5380084883961608,-0.14706161699482095,-0.12691316807286296,-0.5175954977219497,0.7810552572861124,-0.1465573210996963,0.5380084894473294,-0.14706169824196322,-0.12691316807286296,-0.5175954977219497,0.7810552572861124,-0.1465573210996963,0.5380084894473294,-0.14706169824196322,-6.929802585367777e-07,3.496239965373814e-08,-2.0580782024271277e-08,-8.352232151125205e-06,1.078342801758723e-07,-8.334749915199901e-06,9.864206836081229e-06,-4.976712358277152e-07,2.929565283206984e-07,0.0001188895996195167,-1.5349638471963564e-06,0.00011864074925329056,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009748000011313707,True,8.141755911128534e-08,9.43992931323745e-08,False,False,False,False,False,False,1.0,False,False,False,1.3857208617861426e-09,3.6564188543450955e-08,3.325530054233706e-05,0.00028499155661720633
2.2214682000048924,1786140029.6631596,0.009856699994998053,0.003807900007814169,0.009856699994998053,HOLD,0,rearm required,0.009856699994998053,2.2116115000098944,287,-0.03096622746224352,0.0,0.0,0.0,0.0,0.0,1.0,-0.016332457914235557,0.0,0.0,0.0,0.0,0.0,1.0,-0.021983004374646134,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030308336879627303,-0.22467450946669087,0.280705969935994,-0.13405824001159325,0.0031427141950512633,-0.024219199162274243,0.9906724696005338,-0.030342264765993998,-0.22467333997798694,0.2807078977738677,-0.13407884558671776,0.003161258407638731,-0.024362110353720167,0.9906661179179019,-0.03034226358257589,-0.22467334007791323,0.280707897459483,-0.13407884335226605,0.0031612562339688086,-0.024362094463406897,0.9906661186180226,-0.03034226358257589,-0.22467334007791323,0.280707897459483,-0.13407884335226605,0.0031612562339688086,-0.024362094463406897,0.9906661186180226,-0.12691316807286296,-0.5175954977219497,0.7810552572861124,-0.1465573210996963,0.5380084894473294,-0.14706169824196322,-0.1269131740617843,-0.5175954974197953,0.7810552571082477,-0.14655739328192754,0.5380084903792621,-0.1470617702731083,-0.1269131740617843,-0.5175954974197953,0.7810552571082477,-0.14655739328192754,0.5380084903792621,-0.1470617702731083,-6.075990271511127e-07,3.065472609758663e-08,-1.8045049598325144e-08,-7.323164068597475e-06,9.454815331499557e-08,-7.3078357971066405e-06,8.662253231709722e-06,-4.3702999567172675e-07,2.5725977530339094e-07,0.00010440290188906505,-1.3479285021984038e-06,0.00010418437393999876,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009856699994998053,True,7.218223124771939e-08,8.141755911128534e-08,False,False,False,False,False,False,1.0,False,False,False,1.2285362869710526e-09,3.2416652511006394e-08,3.4001529228486605e-05,0.00029139462559423207
2.231688400002895,1786140029.672578,0.0102201999980025,0.0030122000025585294,0.0102201999980025,HOLD,0,rearm required,0.0102201999980025,2.2214682000048924,289,-0.03096622746224352,0.0,0.0,0.0,0.0,0.0,1.0,-0.017735475634753445,0.0,0.0,0.0,0.0,0.0,1.0,-0.022403909690801502,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030579561442845,-0.22467466379173354,0.2807057153493484,-0.1340566893580323,0.0031413185723254996,-0.02420844481750138,0.9906729467162759,-0.03034226358257589,-0.22467334007791323,0.280707897459483,-0.13407884335226605,0.0031612562339688086,-0.024362094463406897,0.9906661186180226,-0.030342262512275234,-0.2246733401682881,0.28070789717514893,-0.13407884133139403,0.003161254268069818,-0.02436208009197487,0.9906661192512216,-0.030342262512275234,-0.2246733401682881,0.28070789717514893,-0.13407884133139403,0.003161254268069818,-0.02436208009197487,0.9906661192512216,-0.1269131740617843,-0.5175954974197953,0.7810552571082477,-0.14655739328192754,0.5380084903792621,-0.1470617702731083,-0.12691317947825248,-0.5175954971465224,0.7810552569473843,-0.1465574585645951,0.5380084912221158,-0.14706183541913131,-0.12691317947825248,-0.5175954971465224,0.7810552569473843,-0.1465574585645951,0.5380084912221158,-0.14706183541913131,-5.299767324501612e-07,2.6738508202570104e-08,-1.5739749399965672e-08,-6.387611551106827e-06,8.246939036098235e-08,-6.374241504619242e-06,7.594987839388908e-06,-3.831840762198329e-07,2.255631199790643e-07,9.153955085746844e-05,-1.1818519164374446e-06,9.134794746383301e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.0102201999980025,True,6.528266754957102e-08,7.218223124771939e-08,False,False,False,False,False,False,1.0,False,False,False,1.1111061920989264e-09,2.9318095578875404e-08,3.6556079951453105e-05,0.0003132957310939245
2.2417786000005435,1786140029.6828651,0.010090199997648597,0.003205599990906194,0.010090199997648597,HOLD,0,rearm required,0.010090199997648597,2.231688400002895,290,-0.03096622746224352,0.0,0.0,0.0,0.0,0.0,1.0,-0.018989317105449235,0.0,0.0,0.0,0.0,0.0,1.0,-0.02278006213201024,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030672512965698,-0.2246746942749907,0.2807056649460479,-0.13405724722901624,0.0031418204398238093,-0.02421231329481831,0.9906727750950947,-0.030342262512275234,-0.2246733401682881,0.28070789717514893,-0.13407884133139403,0.003161254268069818,-0.02436208009197487,0.9906661192512216,-0.030342261588865927,-0.22467334024625965,0.2807078969298375,-0.13407883958787184,0.003161252571976824,-0.024362067692922474,0.9906661197975186,-0.030342261588865927,-0.22467334024625965,0.2807078969298375,-0.13407883958787184,0.003161252571976824,-0.024362067692922474,0.9906661197975186,-0.12691317947825248,-0.5175954971465224,0.7810552569473843,-0.1465574585645951,0.5380084912221158,-0.14706183541913131,-0.12691318415134792,-0.5175954969107543,0.7810552568085983,-0.14655751488766847,0.5380084919492937,-0.14706189162431366,-0.12691318415134792,-0.5175954969107543,0.7810552568085983,-0.14655751488766847,0.5380084919492937,-0.14706189162431366,-4.631320921436308e-07,2.3366047010036355e-08,-1.3754534157984134e-08,-5.581958075382349e-06,7.206773233065154e-08,-5.5702743594327336e-06,6.624709155627014e-06,-3.342313525321263e-07,1.967468674995709e-07,7.984514438883533e-05,-1.0308673795122795e-06,7.967801880774053e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010090199997648597,True,5.632307337188891e-08,6.528266754957102e-08,False,False,False,False,False,False,1.0,False,False,False,9.586146318526443e-10,2.52943900331214e-08,3.563221966915451e-05,0.0003053817971236957
2.251498800003901,1786140029.6929128,0.009720200003357604,0.0035321999748703092,0.009720200003357604,HOLD,0,rearm required,0.009720200003357604,2.2417786000005435,291,-0.03413107137885428,0.0,0.0,0.0,0.0,0.0,1.0,-0.020376548314091168,0.0,0.0,0.0,0.0,0.0,1.0,-0.023196231494602818,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030929321733291,-0.22467466963119076,0.28070570543880907,-0.1340588001001297,0.003143217734638332,-0.024223082265549558,0.9906722972726867,-0.030342261588865927,-0.22467334024625965,0.2807078969298375,-0.13407883958787184,0.003161252571976824,-0.024362067692922474,0.9906661197975186,-0.03034226080739973,-0.22467334031224562,0.28070789672223445,-0.13407883811235666,0.0031612511366009267,-0.024362057199807066,0.9906661202598407,-0.03034226080739973,-0.22467334031224562,0.28070789672223445,-0.13407883811235666,0.0031612511366009267,-0.024362057199807066,0.9906661202598407,-0.12691318415134792,-0.5175954969107543,0.7810552568085983,-0.14655751488766847,0.5380084919492937,-0.14706189162431366,-0.12691318810611224,-0.5175954967112276,0.7810552566911461,-0.14655756255296523,0.5380084925646924,-0.14706193918984117,-0.12691318810611224,-0.5175954967112276,0.7810552566911461,-0.14655756255296523,0.5380084925646924,-0.14706193918984117,-4.068603850985116e-07,2.052701388221874e-08,-1.2083323870876387e-08,-4.90373621409393e-06,6.331132268012187e-08,-4.893472098841974e-06,5.789151151795385e-06,-2.920755876254544e-07,1.7193167697480167e-07,6.977447594227936e-05,-9.008466541331442e-07,6.962842949290917e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009720200003357604,True,4.766529676514253e-08,5.632307337188891e-08,False,False,False,False,False,False,1.0,False,False,False,8.112598782067648e-10,2.1406229158675e-08,3.306706528741479e-05,0.0002834001650918939
2.2615786000096705,1786140029.703068,0.010079800005769357,0.003607000020565465,0.010079800005769357,HOLD,0,rearm required,0.010079800005769357,2.251498800003901,293,-0.034942088904763406,0.0,0.0,0.0,0.0,0.0,1.0,-0.02175565626833758,0.0,0.0,0.0,0.0,0.0,1.0,-0.023609963880876744,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030306821251679477,-0.22467485717743046,0.28070539613621,-0.134057287962089,0.003141856823427343,-0.024212595125211168,0.9906727625796792,-0.03034226080739973,-0.22467334031224562,0.28070789672223445,-0.13407883811235666,0.0031612511366009267,-0.024362057199807066,0.9906661202598407,-0.030342260099128535,-0.22467334037205114,0.2807078965340762,-0.13407883677504326,0.003161249835667586,-0.02436204768951543,0.9906661206788601,-0.030342260099128535,-0.22467334037205114,0.2807078965340762,-0.13407883677504326,0.003161249835667586,-0.02436204768951543,0.9906661206788601,-0.12691318810611224,-0.5175954967112276,0.7810552566911461,-0.14655756255296523,0.5380084925646924,-0.14706193918984117,-0.1269131916904588,-0.5175954965303894,0.7810552565846948,-0.1465576057537554,0.5380084931224506,-0.14706198230020684,-0.1269131916904588,-0.5175954965303894,0.7810552565846948,-0.1465576057537554,0.5380084931224506,-0.14706198230020684,-3.555969936977204e-07,1.7940661449113537e-08,-1.0560855270584226e-08,-4.285877710104987e-06,5.533425429616739e-08,-4.27690684771523e-06,5.085754813731395e-06,-2.565876735277342e-07,1.5104154838595484e-07,6.129670267617411e-05,-7.913915335015234e-07,6.116840123552467e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010079800005769357,True,4.3200790167396974e-08,4.766529676514253e-08,False,False,False,False,False,False,1.0,False,False,False,7.352743159292176e-10,1.940124314489367e-08,3.5559310968656705e-05,0.00030476629821574267
2.271635700017214,1786140029.7130542,0.01005710000754334,0.0035392999998293817,0.01005710000754334,HOLD,0,rearm required,0.01005710000754334,2.2615786000096705,295,-0.034942088904763406,0.0,0.0,0.0,0.0,0.0,1.0,-0.02300158537993006,0.0,0.0,0.0,0.0,0.0,1.0,-0.023983742614354486,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030306994349858618,-0.22467493853446055,0.28070526191376327,-0.1340573834535527,0.0031419426498517254,-0.024213257108229545,0.9906727332061699,-0.030342260099128535,-0.22467334037205114,0.2807078965340762,-0.13407883677504326,0.003161249835667586,-0.02436204768951543,0.9906661206788601,-0.030342259481291285,-0.22467334042422052,0.2807078963699424,-0.13407883560848136,0.0031612487008408885,-0.024362039393523223,0.9906661210443778,-0.030342259481291285,-0.22467334042422052,0.2807078963699424,-0.13407883560848136,0.0031612487008408885,-0.024362039393523223,0.9906661210443778,-0.1269131916904588,-0.5175954965303894,0.7810552565846948,-0.1465576057537554,0.5380084931224506,-0.14706198230020684,-0.12691319481714647,-0.517595496372641,0.7810552564918355,-0.14655764343855343,0.5380084936089927,-0.14706201990612602,-0.12691319481714647,-0.517595496372641,0.7810552564918355,-0.14655764343855343,0.5380084936089927,-0.14706201990612602,-3.1089356209772373e-07,1.5685273619173384e-08,-9.233210550316017e-09,-3.7470839507221533e-06,4.8377977679925014e-08,-3.7392408490849925e-06,4.444962421221505e-06,-2.2425826811391922e-07,1.3201069088230283e-07,5.3573471376312336e-05,-6.916781787020924e-07,5.3461335596440376e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01005710000754334,True,3.768479803212266e-08,4.3200790167396974e-08,False,False,False,False,False,False,1.0,False,False,False,6.413925503931847e-10,1.6924040675954506e-08,3.539948884747347e-05,0.0003033994574865652
2.2816774000239093,1786140029.7227497,0.010041700006695464,0.0031922000052873045,0.010041700006695464,HOLD,0,rearm required,0.020098800014238805,2.2615786000096705,295,-0.034942088904763406,0.0,0.0,0.0,0.0,0.0,1.0,-0.02412818088811592,0.0,0.0,0.0,0.0,0.0,1.0,-0.024321721266810245,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030307116928785422,-0.2246750224136378,0.28070512354259575,-0.1340574477754113,0.0031420004366510793,-0.02421370295208166,0.990672713421818,-0.030342259481291285,-0.22467334042422052,0.2807078963699424,-0.13407883560848136,0.0031612487008408885,-0.024362039393523223,0.9906661210443778,-0.030342258941833074,-0.22467334046977164,0.2807078962266306,-0.13407883458990932,0.003161247709978662,-0.024362032149963096,0.9906661213635258,-0.030342258941833074,-0.22467334046977164,0.2807078962266306,-0.13407883458990932,0.003161247709978662,-0.024362032149963096,0.9906661213635258,-0.12691319481714647,-0.517595496372641,0.7810552564918355,-0.14655764343855343,0.5380084936089927,-0.14706201990612602,-0.12691319754718158,-0.5175954962349046,0.7810552564107563,-0.14655767634264663,0.538008494033812,-0.14706205274134695,-0.12691319754718158,-0.5175954962349046,0.7810552564107563,-0.14655767634264663,0.538008494033812,-0.14706205274134695,-2.718698135402451e-07,1.3716438466589964e-08,-8.074246419754404e-09,-3.2767452890589643e-06,4.2305513445019817e-08,-3.2698866633438334e-06,3.8861695262215465e-06,-1.960659202396673e-07,1.1541513187895021e-07,4.683854938402691e-05,-6.047247209990627e-07,4.674051061356241e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010041700006695464,True,3.290409320011456e-08,3.768479803212266e-08,False,False,False,False,False,False,1.0,False,False,False,5.600253025654772e-10,1.4777051902794658e-08,3.529132744694413e-05,0.00030247551692785655
2.2915782000054605,1786140029.7333603,0.009900799981551245,0.0038958000077400357,0.009900799981551245,HOLD,0,rearm required,0.009900799981551245,2.2816774000239093,296,-0.034942088904763406,0.0,0.0,0.0,0.0,0.0,1.0,-0.025135459792798118,0.0,0.0,0.0,0.0,0.0,1.0,-0.024623904938214904,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030308111252417665,-0.22467506121543393,0.28070505949680713,-0.13405804267804305,0.0031425357088098608,-0.02421782845279296,0.9906725303790764,-0.030342258941833074,-0.22467334046977164,0.2807078962266306,-0.13407883458990932,0.003161247709978662,-0.024362032149963096,0.9906661213635258,-0.03034225847577083,-0.22467334050912538,0.2807078961028172,-0.13407883370991905,0.003161246853928081,-0.02436202589192525,0.9906661216392522,-0.03034225847577083,-0.22467334050912538,0.2807078961028172,-0.13407883370991905,0.003161246853928081,-0.02436202589192525,0.9906661216392522,-0.12691319754718158,-0.5175954962349046,0.7810552564107563,-0.14655767634264663,0.538008494033812,-0.14706205274134695,-0.1269131999057819,-0.5175954961159079,0.7810552563407084,-0.14655770476997496,0.5380084944008325,-0.14706208110917343,-0.1269131999057819,-0.5175954961159079,0.7810552563407084,-0.14655770476997496,0.5380084944008325,-0.14706208110917343,-2.382232054792001e-07,1.201889204512793e-08,-7.074977684707596e-09,-2.8712152928406752e-06,3.706978311082021e-08,-2.865205490642467e-06,3.3983726692530636e-06,-1.7145548083237456e-07,1.0092808024693005e-07,4.095931611323705e-05,-5.288189180627477e-07,4.087358329179792e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009900799981551245,True,2.8427328324642787e-08,3.290409320011456e-08,False,False,False,False,False,False,1.0,False,False,False,4.838310569431753e-10,1.2766560715204096e-08,3.430801694338495e-05,0.00029404997803426756
2.301799300010316,1786140029.742979,0.010221100004855543,0.003299799980595708,0.010221100004855543,HOLD,0,rearm required,0.010221100004855543,2.2915782000054605,299,-0.03788267369117074,0.0,0.0,0.0,0.0,0.0,1.0,-0.026357619928035037,0.0,0.0,0.0,0.0,0.0,1.0,-0.02499055297878598,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030305889614308544,-0.22467529874636488,0.28070466783877174,-0.134056674455081,0.003141304366043649,-0.024208339547960124,0.9906729513503713,-0.03034225847577083,-0.22467334050912538,0.2807078961028172,-0.13407883370991905,0.003161246853928081,-0.02436202589192525,0.9906661216392522,-0.03034225805610327,-0.2246733405445615,0.28070789599132884,-0.13407883291752803,0.003161246083093983,-0.02436202025685071,0.9906661218875311,-0.03034225805610327,-0.2246733405445615,0.28070789599132884,-0.13407883291752803,0.003161246083093983,-0.02436202025685071,0.9906661218875311,-0.1269131999057819,-0.5175954961159079,0.7810552563407084,-0.14655770476997496,0.5380084944008325,-0.14706208110917343,-0.12691320202959275,-0.517595496008757,0.7810552562776334,-0.14655773036747355,0.5380084947313176,-0.14706210665309336,-0.12691320202959275,-0.517595496008757,0.7810552562776334,-0.14655773036747355,0.5380084947313176,-0.14706210665309336,-2.0778691539569815e-07,1.0483313325867739e-08,-6.171052004113625e-09,-2.504378059795736e-06,3.233360860664523e-08,-2.4991360924634943e-06,2.9777900684900014e-06,-1.5023615056409913e-07,8.843722105884495e-08,3.589019116050844e-05,-4.6337228888525265e-07,3.581506863303084e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010221100004855543,True,2.5597498592988543e-08,2.8427328324642787e-08,False,False,False,False,False,False,1.0,False,False,False,4.356675779265764e-10,1.149569941564604e-08,3.656390408327452e-05,0.0003133883943924412
2.3118022000126075,1786140029.7526057,0.010002900002291426,0.00292470000567846,0.010002900002291426,HOLD,0,rearm required,0.010002900002291426,2.301799300010316,301,-0.03844553051464027,0.0,0.0,0.0,0.0,0.0,1.0,-0.027494128657056336,0.0,0.0,0.0,0.0,0.0,1.0,-0.02533150559749237,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030745150360181,-0.2246753421870895,0.2807045961644646,-0.13405760969117025,0.0031421459237547383,-0.024214825316663434,0.9906726636168817,-0.03034225805610327,-0.2246733405445615,0.28070789599132884,-0.13407883291752803,0.003161246083093983,-0.02436202025685071,0.9906661218875311,-0.03034225769674822,-0.22467334057490507,0.2807078958958631,-0.13407883223901543,0.0031612454230402817,-0.02436201543162073,0.9906661221001286,-0.03034225769674822,-0.22467334057490507,0.2807078958958631,-0.13407883223901543,0.0031612454230402817,-0.02436201543162073,0.9906661221001286,-0.12691320202959275,-0.517595496008757,0.7810552562776334,-0.14655773036747355,0.5380084947313176,-0.14706210665309336,-0.12691320384818017,-0.5175954959170052,0.7810552562236233,-0.14655775228622833,0.538008495014307,-0.14706212852596953,-0.12691320384818017,-0.5175954959170052,0.7810552562236233,-0.14655775228622833,0.538008495014307,-0.14706212852596953,-1.818060186896012e-07,9.172519139725937e-09,-5.399446802787516e-09,-2.1912400185448688e-06,2.829073543657646e-08,-2.1866534871506233e-06,2.597336442446227e-06,-1.3104141657334672e-07,7.713815005142031e-08,3.13047257474467e-05,-4.041701075830654e-07,3.123920115579368e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010002900002291426,True,2.1918754783412098e-08,2.5597498592988543e-08,False,False,False,False,False,False,1.0,False,False,False,3.730556149042382e-10,9.843595341981857e-09,3.501950542175672e-05,0.00030015268671024865
